OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gorgui Dieng,2,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Nerlens Noel,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Obi Toppin,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
De'Anthony Melton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Juan Toscano-Anderson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Eric Gordon,1,0:04,0.3,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,1,JJ Redick,2020-21
Miye Oni,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
KZ Okpala,1,0:13,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Dennis Smith Jr.,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Dorian Finney-Smith,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Chris Paul,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Andrew Wiggins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jaden McDaniels,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Tristan Thompson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Rodney McGruder,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Bismack Biyombo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Ben Simmons,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Daniel Gafford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Damian Lillard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kevin Love,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
LaMarcus Aldridge,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
P.J. Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Al Horford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Dwight Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Killian Tillie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Kristaps Porzingis,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Trey Lyles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Nico Mannion,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Joel Embiid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Hassan Whiteside,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
Malachi Flynn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2020-21
