OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al Horford,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Dillon Brooks,2,0:17,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Cassius Stanley,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Juwan Morgan,1,0:07,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Trent Forrest,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Onyeka Okongwu,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jerami Grant,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Anthony Davis,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jaxson Hayes,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jayson Tatum,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Tomas Satoransky,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Lonzo Ball,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Derrick White,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jahlil Okafor,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Danny Green,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Josh Jackson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Brandon Clarke,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Rudy Gobert,3,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Julius Randle,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jarrett Allen,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Tim Hardaway Jr.,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Tony Snell,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Giannis Antetokounmpo,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Josh Green,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Terrance Ferguson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Ersan Ilyasova,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Ivica Zubac,3,0:12,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Precious Achiuwa,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Naz Reid,2,0:07,0.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jevon Carter,2020-21
OG Anunoby,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Amir Coffey,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Edmond Sumner,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Talen Horton-Tucker,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Willy Hernangomez,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
James Wiseman,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Bam Adebayo,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Isaiah Stewart,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Devontae Cacok,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Josh Okogie,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Nassir Little,1,0:05,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jevon Carter,2020-21
Nerlens Noel,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Tyler Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jonas Valanciunas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Josh Richardson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Luka Doncic,1,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jevon Carter,2020-21
Chimezie Metu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jontay Porter,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Clint Capela,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Hassan Whiteside,2,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Dwight Powell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Isaiah Hartenstein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Isaiah Joe,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Zion Williamson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Malachi Flynn,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Marc Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Derrick Favors,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Justin James,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Paul Millsap,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Bobby Portis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Daniel Gafford,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Daniel Oturu,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Yogi Ferrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Richaun Holmes,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Damian Lillard,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Thaddeus Young,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Mason Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
DeMarcus Cousins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Maurice Harkless,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Gary Harris,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Joel Embiid,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jeff Green,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Javonte Green,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jake Layman,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
JaVale McGee,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Carmelo Anthony,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Mfiondu Kabengele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Moses Brown,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Kevon Looney,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Gabe Vincent,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Tristan Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Wenyen Gabriel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Kent Bazemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Jrue Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Patrick Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Draymond Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Willie Cauley-Stein,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Kostas Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
Kevin Knox II,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2020-21
