OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bismack Biyombo,2,0:53,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Nicolo Melli,1,0:58,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Enes Kanter,2,0:47,3.4,4,10,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Michael Porter Jr.,2020-21
Al-Farouq Aminu,1,0:44,3.4,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Gabe Vincent,2,0:50,3.4,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Michael Porter Jr.,2020-21
Seth Curry,1,0:53,3.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Miles Bridges,1,0:50,3.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jeff Green,1,0:54,3.2,2,4,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Jaxson Hayes,3,0:43,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
KZ Okpala,1,0:41,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Tristan Thompson,2,0:50,3.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Michael Carter-Williams,1,0:52,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Stanley Johnson,1,0:58,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Terry Rozier,2,0:43,3.1,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Rodney Hood,2,0:43,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Paul Watson,1,1:08,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
T.J. McConnell,2,0:44,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Tyler Herro,1,0:52,3.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Danilo Gallinari,2,0:52,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Khem Birch,1,0:32,2.9,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Porter Jr.,2020-21
RJ Barrett,1,0:29,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Kevin Huerter,2,0:55,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Rajon Rondo,1,0:39,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
James Harden,1,0:30,2.9,11,9,0,0,0,2,2,100.0,2,2,100.0,5,5,2,Michael Porter Jr.,2020-21
Patrick Beverley,1,0:50,2.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Michael Porter Jr.,2020-21
Markieff Morris,2,0:46,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Yuta Watanabe,1,0:44,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Josh Richardson,1,0:38,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Furkan Korkmaz,1,0:38,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Jimmy Butler,1,0:37,2.6,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Hassan Whiteside,3,0:40,2.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Garrett Temple,1,0:29,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jalen Smith,1,0:55,2.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
John Wall,1,0:39,2.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Shai Gilgeous-Alexander,1,0:42,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Alex Len,2,0:32,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,2,1,Michael Porter Jr.,2020-21
Moritz Wagner,2,0:32,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Michael Porter Jr.,2020-21
Clint Capela,2,0:34,2.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Glenn Robinson III,1,0:35,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Patrick Patterson,3,0:38,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Mike Muscala,2,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Frank Jackson,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Torrey Craig,2,0:43,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Aaron Holiday,2,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Julius Randle,1,0:27,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Tyler Cook,1,0:20,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Rayjon Tucker,1,0:14,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jalen Brunson,2,0:34,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Dwight Howard,1,0:31,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Theo Maledon,1,0:32,2.0,0,3,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Darius Miller,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Evan Fournier,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Andre Drummond,2,0:27,1.8,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jahlil Okafor,1,0:22,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Justin Jackson,1,0:24,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Michael Porter Jr.,2020-21
Saben Lee,2,0:22,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Derrick Favors,2,0:26,1.8,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Michael Porter Jr.,2020-21
Mason Plumlee,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Cameron Johnson,2,0:32,1.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Michael Porter Jr.,2020-21
Robert Williams III,2,0:30,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Raul Neto,2,0:21,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
P.J. Tucker,1,0:33,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Nikola Vucevic,1,0:28,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Bruno Caboclo,1,0:26,1.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jeremy Lamb,1,0:13,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Paul Reed,1,0:11,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Tim Hardaway Jr.,2,0:28,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Anfernee Simons,3,0:23,1.6,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Porter Jr.,2020-21
Wayne Ellington,1,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jevon Carter,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Willy Hernangomez,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Nicolas Claxton,1,0:14,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Porter Jr.,2020-21
Willie Cauley-Stein,1,0:20,1.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Michael Porter Jr.,2020-21
R.J. Hampton,1,0:21,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Cody Martin,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Luke Kennard,3,0:26,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Deandre Ayton,2,0:21,1.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Bogdan Bogdanovic,1,0:21,1.3,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Michael Porter Jr.,2020-21
Shake Milton,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Javonte Green,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Tyus Jones,3,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Kira Lewis Jr.,3,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Elfrid Payton,1,0:20,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Ty Jerome,1,0:25,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Killian Hayes,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Wenyen Gabriel,1,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Ersan Ilyasova,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Isaiah Stewart,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Luke Kornet,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Immanuel Quickley,1,0:16,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Michael Porter Jr.,2020-21
Quinndary Weatherspoon,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Freddie Gillespie,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Mo Bamba,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Dennis Smith Jr.,1,0:15,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Mike Conley,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Donovan Mitchell,1,0:10,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jaren Jackson Jr.,1,0:12,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
DeMarcus Cousins,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Lou Williams,1,0:14,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Nerlens Noel,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Dwight Powell,1,0:25,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Devin Booker,1,0:07,0.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Porter Jr.,2020-21
Thanasis Antetokounmpo,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Chasson Randle,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Quinn Cook,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Derrick Rose,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Alfonzo McKinnie,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Taj Gibson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Nico Mannion,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Ryan Arcidiacono,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Ben McLemore,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
JaVale McGee,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Landry Shamet,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Jrue Holiday,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Chris Boucher,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Cameron Payne,2,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Porter Jr.,2020-21
Aron Baynes,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
DeAndre Jordan,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Porter Jr.,2020-21
Tyrese Maxey,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Porter Jr.,2020-21
Serge Ibaka,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Drew Eubanks,2,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Aaron Nesmith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Obi Toppin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Sekou Doumbouya,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Payton Pritchard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Tre Jones,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Skylar Mays,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Luka Samanic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
Killian Tillie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Porter Jr.,2020-21
