OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shaquille Harrison,1,0:24,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Theo Maledon,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Robert Williams III,1,0:22,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Killian Hayes,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Lauri Markkanen,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Lou Williams,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
JaVale McGee,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Kemba Walker,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Timothe Luwawu-Cabarrot,1,0:08,0.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Alec Burks,2,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Evan Fournier,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Reggie Bullock,2,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Derrick Rose,2,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Patty Mills,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
John Konchar,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Blake Griffin,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Ish Smith,1,0:16,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Devontae Cacok,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Nickeil Alexander-Walker,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Tim Frazier,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Paul George,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Hassan Whiteside,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Garrison Mathews,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jerami Grant,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Kevon Looney,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Precious Achiuwa,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Deividas Sirvydis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Coby White,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Patrick Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
DeMarcus Cousins,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Draymond Green,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Richaun Holmes,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Frank Kaminsky,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Nicolas Claxton,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Eric Bledsoe,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Bryn Forbes,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Giannis Antetokounmpo,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Juancho Hernangomez,2020-21
Jrue Holiday,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Lonzo Ball,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Malik Fitts,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Moses Brown,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Raul Neto,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Norman Powell,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Fred VanVleet,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Furkan Korkmaz,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Taj Gibson,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
JaKarr Sampson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Kawhi Leonard,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2020-21
Willie Cauley-Stein,1,0:02,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Nikola Vucevic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Aaron Gordon,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Jakob Poeltl,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Elfrid Payton,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Immanuel Quickley,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Zach LaVine,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Nerlens Noel,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Chris Boucher,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Matisse Thybulle,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Caris LeVert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Justin Patton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Tomas Satoransky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Donovan Mitchell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Sam Merrill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Trent Forrest,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Killian Tillie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
Bradley Beal,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2020-21
