OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ McCollum,2,0:17,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Markieff Morris,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Caris LeVert,3,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Denzel Valentine,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Damion Lee,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Tyler Bey,1,0:18,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Donte DiVincenzo,2,0:13,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
D'Angelo Russell,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Cameron Johnson,2,0:11,1.0,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Thaddeus Young,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jordan Nwora,1,0:16,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Garrison Mathews,3,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
David Nwaba,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
PJ Dozier,1,0:17,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Donovan Mitchell,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Precious Achiuwa,2020-21
Vlatko Cancar,1,0:13,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Cole Anthony,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Desmond Bane,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Josh Hall,1,0:09,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
George Hill,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Darius Garland,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Will Barton,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Anthony Edwards,1,0:09,0.9,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Josh Green,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Nemanja Bjelica,1,0:13,0.9,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Precious Achiuwa,2020-21
Luguentz Dort,2,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Bismack Biyombo,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Pat Connaughton,3,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Alex Caruso,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kevin Love,1,0:10,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Precious Achiuwa,2020-21
Taj Gibson,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kira Lewis Jr.,1,0:20,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Vernon Carey Jr.,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kyrie Irving,2,0:09,0.8,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Isaac Bonga,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Ricky Rubio,1,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Talen Horton-Tucker,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Moses Brown,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Precious Achiuwa,2020-21
Trey Burke,2,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Eric Gordon,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Otto Porter Jr.,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jake Layman,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Nassir Little,2,0:10,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jarrell Brantley,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Sterling Brown,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jamal Murray,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Obi Toppin,1,0:07,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Precious Achiuwa,2020-21
Torrey Craig,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Bryn Forbes,3,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Terry Rozier,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Matisse Thybulle,1,0:10,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Wayne Ellington,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Dakota Mathias,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Sam Merrill,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Matthew Dellavedova,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jevon Carter,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Mikal Bridges,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Luka Samanic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Glenn Robinson III,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Bol Bol,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Eric Bledsoe,2,0:10,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Anfernee Simons,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Josh Okogie,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Precious Achiuwa,2020-21
Delon Wright,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Alfonzo McKinnie,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Buddy Hield,2,0:11,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Dillon Brooks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Precious Achiuwa,2020-21
Justin James,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
P.J. Tucker,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Yuta Watanabe,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Al Horford,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kyle Lowry,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jaylen Brown,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Miye Oni,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Patrick Williams,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Edmond Sumner,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Wendell Carter Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Marc Gasol,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Precious Achiuwa,2020-21
Evan Fournier,1,0:06,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Markus Howard,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Trent Forrest,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kyle Guy,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
LaMelo Ball,1,0:08,0.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jalen Harris,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Taurean Prince,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jae Crowder,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Avery Bradley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Nicolas Batum,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Keita Bates-Diop,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jonas Valanciunas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
DeAndre' Bembry,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jaden McDaniels,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Joe Ingles,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Cassius Stanley,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Immanuel Quickley,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Skylar Mays,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Kentavious Caldwell-Pope,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Garrett Temple,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Shaquille Harrison,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Justise Winslow,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Doug McDermott,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Caleb Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Semi Ojeleye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Paul Reed,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Sean McDermott,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Devin Vassell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Gary Clark,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
JJ Redick,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Precious Achiuwa,2020-21
Carsen Edwards,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Tyus Jones,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Matt Thomas,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Victor Oladipo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Tre Jones,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Ty-Shon Alexander,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
T.J. McConnell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Nate Hinton,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Jeremy Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Markelle Fultz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Cody Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Georges Niang,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Cedi Osman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
John Konchar,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Svi Mykhailiuk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Coby White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
Andrew Wiggins,1,0:00,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Precious Achiuwa,2020-21
