OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Juan Toscano-Anderson,1,0:26,2.1,0,12,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Isaiah Stewart,2,0:36,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Facundo Campazzo,2,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
JaMychal Green,2,0:43,2.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Caris LeVert,1,0:26,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Cody Martin,1,0:34,2.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
John Konchar,1,0:37,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Gary Trent Jr.,1,0:30,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jordan Clarkson,1,0:28,2.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Quinndary Weatherspoon,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Giannis Antetokounmpo,1,0:26,1.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Luke Kennard,2020-21
Anthony Tolliver,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Bryn Forbes,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Georges Niang,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Zach LaVine,2,0:31,1.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kennard,2020-21
Kevin Porter Jr.,1,0:32,1.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Kennard,2020-21
Cameron Oliver,1,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Langston Galloway,1,0:21,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Damian Lillard,1,0:23,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kennard,2020-21
Aaron Gordon,2,0:25,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Brook Lopez,1,0:23,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Ryan Arcidiacono,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Timothe Luwawu-Cabarrot,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jaxson Hayes,2,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jalen Harris,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Danilo Gallinari,2,0:29,1.7,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Paul Millsap,3,0:32,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Christian Wood,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
John Wall,1,0:25,1.6,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,2,Luke Kennard,2020-21
Jimmy Butler,1,0:15,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2020-21
Ed Davis,2,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Killian Hayes,1,0:29,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Tre Jones,1,0:21,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Bogdan Bogdanovic,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Tyrese Maxey,2,0:24,1.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Luke Kennard,2020-21
Naji Marshall,1,0:31,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jaren Jackson Jr.,1,0:20,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Nikola Vucevic,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Naz Reid,3,0:23,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Enes Kanter,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Bojan Bogdanovic,1,0:24,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Brandon Ingram,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Josh Green,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Devontae Cacok,2,0:17,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luke Kennard,2020-21
Daniel Theis,1,0:19,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Sean McDermott,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Otto Porter Jr.,1,0:20,1.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Kennard,2020-21
Luka Samanic,2,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Dean Wade,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Precious Achiuwa,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Tristan Thompson,1,0:20,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2020-21
Kyrie Irving,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
CJ McCollum,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Saben Lee,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Maxi Kleber,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Gary Harris,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Malachi Flynn,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Mitchell Robinson,1,0:24,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
LeBron James,1,0:14,1.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Rudy Gobert,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Luke Kennard,2020-21
Damyean Dotson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
JaVale McGee,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Garrison Mathews,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Zion Williamson,1,0:09,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Luke Kennard,2020-21
RJ Barrett,1,0:05,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Frank Kaminsky,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Royce O'Neale,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
James Wiseman,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Goga Bitadze,2,0:18,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Bismack Biyombo,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Evan Fournier,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Anthony Davis,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Drew Eubanks,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Kenrich Williams,2,0:09,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Robert Williams III,1,0:10,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luke Kennard,2020-21
Draymond Green,2,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Derrick Favors,1,0:13,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luke Kennard,2020-21
Adam Mokoka,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Brian Bowen II,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Mamadi Diakite,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
LaMarcus Aldridge,1,0:15,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Jalen Brunson,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Bruce Brown,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Wendell Carter Jr.,2,0:14,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2020-21
Lonzo Ball,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Mike Scott,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
James Harden,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Freddie Gillespie,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jaylen Brown,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Deandre Ayton,2,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Dario Saric,1,0:12,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Kyle Guy,1,0:04,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Shake Milton,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Steven Adams,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Willie Cauley-Stein,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jahlil Okafor,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jontay Porter,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Kelly Oubre Jr.,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jonas Valanciunas,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Elfrid Payton,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Trey Lyles,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Kostas Antetokounmpo,2,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
P.J. Washington,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Nikola Jokic,2,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Rajon Rondo,1,0:12,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Taj Gibson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Julius Randle,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Jeff Teague,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Bradley Beal,2,0:02,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Kennard,2020-21
Joe Harris,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Tyrell Terry,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Moritz Wagner,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Gabriel Deck,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Kevon Looney,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Miles Bridges,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Willy Hernangomez,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2020-21
Cristiano Felicio,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Isaiah Hartenstein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Isaiah Joe,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Karl-Anthony Towns,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Daniel Gafford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Joel Embiid,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Vernon Carey Jr.,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Obi Toppin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Axel Toupane,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Bol Bol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Isaac Bonga,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
Gorgui Dieng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2020-21
