OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Konchar,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Mike Scott,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Josh Hall,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2020-21
DeAndre' Bembry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Goga Bitadze,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jordan McLaughlin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Luke Kennard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Ivica Zubac,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gary Harris,2020-21
Amida Brimah,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Andre Iguodala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Langston Galloway,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Freddie Gillespie,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jake Layman,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Shake Milton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jaren Jackson Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Bruno Caboclo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Nerlens Noel,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Garrett Temple,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Onyeka Okongwu,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Dean Wade,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Lauri Markkanen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Saddiq Bey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Brandon Clarke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
KJ Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Jaylen Nowell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Troy Brown Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Willy Hernangomez,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Rudy Gay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
Raul Neto,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2020-21
