OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Julius Randle,2,0:56,3.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Khem Birch,2,0:52,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jayson Tatum,2,1:02,3.6,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Stephen Curry,2020-21
Trey Lyles,2,1:01,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
James Johnson,3,0:48,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Furkan Korkmaz,1,0:56,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Kyle Lowry,1,0:54,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Aaron Gordon,2,0:52,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Saddiq Bey,2,1:04,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Tristan Thompson,2,0:48,3.4,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Dwight Powell,3,0:36,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
De'Anthony Melton,1,0:50,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Anthony Lamb,1,0:59,3.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stephen Curry,2020-21
Ryan Arcidiacono,1,0:38,3.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Zion Williamson,2,0:40,3.2,2,12,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Stephen Curry,2020-21
Nemanja Bjelica,2,0:50,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
D'Angelo Russell,1,0:56,3.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jonas Valanciunas,1,0:37,3.1,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Tyler Johnson,1,0:59,3.1,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Stephen Curry,2020-21
Matthew Dellavedova,1,0:50,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Jake Layman,2,0:49,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
James Harden,1,0:41,3.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Stephen Curry,2020-21
Lauri Markkanen,2,0:43,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Anthony Davis,1,0:44,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Montrezl Harrell,3,0:56,3.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jeremy Lamb,1,0:35,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Mason Plumlee,2,0:50,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Otto Porter Jr.,1,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Trent Forrest,1,0:44,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Marc Gasol,2,0:35,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Nerlens Noel,2,0:41,2.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jaylen Hoard,2,0:47,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jaylen Nowell,1,0:32,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Enes Kanter,3,0:37,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Frank Mason III,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Miles Bridges,1,0:34,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jalen McDaniels,1,0:33,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Bam Adebayo,2,0:36,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Cameron Payne,1,0:42,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Chris Boucher,1,0:34,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Naz Reid,3,0:34,2.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Stephen Curry,2020-21
Damian Jones,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Chandler Hutchison,1,0:48,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
DeAndre Jordan,1,0:25,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
P.J. Washington,1,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Isaiah Stewart,2,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
E'Twaun Moore,1,0:34,2.2,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Langston Galloway,1,0:25,2.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Stephen Curry,2020-21
Jusuf Nurkic,2,0:31,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Austin Rivers,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Joel Embiid,1,0:27,2.1,3,10,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Stephen Curry,2020-21
Talen Horton-Tucker,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Moses Brown,3,0:31,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Alfonzo McKinnie,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Juancho Hernangomez,1,0:36,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
D.J. Wilson,3,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Gabe Vincent,2,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Larry Nance Jr.,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Gabriel Deck,2,0:40,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Thanasis Antetokounmpo,1,0:27,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Stephen Curry,2020-21
T.J. McConnell,1,0:29,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Kyle Guy,1,0:35,1.9,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Stephen Curry,2020-21
Tony Bradley,2,0:23,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Garrison Mathews,2,0:28,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stephen Curry,2020-21
Domantas Sabonis,2,0:30,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Stanley Johnson,1,0:40,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Taj Gibson,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Steven Adams,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Bol Bol,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Terance Mann,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jaren Jackson Jr.,1,0:25,1.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2020-21
Ed Davis,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Wendell Carter Jr.,1,0:22,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Frank Kaminsky,2,0:16,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
JaKarr Sampson,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Damyean Dotson,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Charlie Brown Jr.,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Karl-Anthony Towns,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
LaMarcus Aldridge,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Isaiah Joe,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Mike Scott,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Willy Hernangomez,1,0:18,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Derrick Favors,3,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Ivica Zubac,3,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Precious Achiuwa,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Stephen Curry,2020-21
Clint Capela,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Mason Jones,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Marvin Bagley III,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Isaiah Hartenstein,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Chimezie Metu,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Giannis Antetokounmpo,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
DaQuan Jeffries,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Sekou Doumbouya,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
James Nunnally,1,0:18,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Willie Cauley-Stein,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Kelan Martin,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Tyrese Maxey,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Justin Robinson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Mitchell Robinson,1,0:13,0.8,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Stephen Curry,2020-21
Kevin Love,1,0:11,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2020-21
Thaddeus Young,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Danilo Gallinari,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Brandon Clarke,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Yuta Watanabe,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jabari Parker,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Robert Williams III,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Onyeka Okongwu,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Robin Lopez,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Isaac Bonga,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Jaxson Hayes,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Mo Bamba,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Harry Giles III,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Bismack Biyombo,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
JaVale McGee,2,0:11,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Immanuel Quickley,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Dwight Howard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Kevin Knox II,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Hassan Whiteside,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Goga Bitadze,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Drew Eubanks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Rayjon Tucker,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Stephen Curry,2020-21
Obi Toppin,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
JJ Redick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Quinndary Weatherspoon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Xavier Tillman Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Keljin Blevins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
CJ Elleby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
Keita Bates-Diop,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2020-21
