OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ish Smith,1,0:13,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Ray Spalding,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jordan Clarkson,1,0:06,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Cam Reddish,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kyle Lowry,2,0:09,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Tyrese Maxey,1,0:07,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
DeMarcus Cousins,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Mo Bamba,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Zach LaVine,2,0:16,0.7,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Obi Toppin,2020-21
Wesley Matthews,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Brandon Goodwin,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Alex Caruso,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Lonnie Walker IV,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Dennis Schroder,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Richaun Holmes,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Eric Bledsoe,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kevin Porter Jr.,1,0:09,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Obi Toppin,2020-21
Bogdan Bogdanovic,1,0:06,0.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Obi Toppin,2020-21
Lou Williams,2,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
John Konchar,1,0:10,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Talen Horton-Tucker,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Tristan Thompson,2,0:10,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Justin James,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kyle Guy,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Keldon Johnson,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kyrie Irving,1,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
James Harden,1,0:05,0.6,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Obi Toppin,2020-21
Precious Achiuwa,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Yuta Watanabe,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jonas Valanciunas,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Ben Simmons,1,0:03,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Steven Adams,2,0:07,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Ivica Zubac,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Malik Monk,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Trey Burke,1,0:06,0.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Caleb Martin,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Cameron Payne,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kemba Walker,1,0:05,0.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Joe Harris,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Karl-Anthony Towns,2,0:06,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Frank Jackson,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Dwayne Bacon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Rodney McGruder,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
P.J. Tucker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Mason Jones,1,0:07,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Obi Toppin,2020-21
LaMarcus Aldridge,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
JJ Redick,1,0:06,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Jaylen Nowell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Stephen Curry,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Killian Hayes,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Michael Carter-Williams,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Brandon Ingram,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Onyeka Okongwu,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Alex Len,1,0:02,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Furkan Korkmaz,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kira Lewis Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Garrison Mathews,2,0:05,0.3,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Obi Toppin,2020-21
Collin Sexton,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Josh Richardson,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Goran Dragic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Cody Zeller,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Austin Rivers,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Tre Jones,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Damian Lillard,1,0:03,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Obi Toppin,2020-21
Udoka Azubuike,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Deandre Ayton,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Luguentz Dort,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Dennis Smith Jr.,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Bojan Bogdanovic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Bradley Beal,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
LaMelo Ball,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Kevin Huerter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Marcus Smart,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Michael Porter Jr.,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Enes Kanter,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Landry Shamet,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
James Wiseman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Theo Maledon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Josh Okogie,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Malachi Flynn,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Draymond Green,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Terance Mann,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jalen Brunson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Miye Oni,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Nikola Jokic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Nicolas Claxton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kristaps Porzingis,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Ty-Shon Alexander,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Devin Vassell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Terry Rozier,2,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Obi Toppin,2020-21
Tacko Fall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Reggie Perry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Ricky Rubio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Ja Morant,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Jake Layman,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Markus Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Chasson Randle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Carsen Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Axel Toupane,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Anthony Edwards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
Donovan Mitchell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Obi Toppin,2020-21
