OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Russell Westbrook,1,0:26,1.8,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Tremont Waters,1,0:10,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
PJ Dozier,1,0:23,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
JaMychal Green,1,0:17,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Davis Bertans,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Chris Silva,1,0:32,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Duncan Robinson,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Will Barton,1,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Onyeka Okongwu,2,0:27,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Mike Conley,2,0:19,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
Tyler Herro,1,0:30,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jordan Clarkson,2,0:25,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Ish Smith,1,0:15,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
James Harden,1,0:23,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Isaiah Stewart,2,0:25,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Juancho Hernangomez,1,0:25,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Jamal Murray,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Joel Embiid,1,0:31,1.4,2,0,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Lauri Markkanen,2020-21
Caris LeVert,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Dwight Howard,2,0:28,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Malik Monk,1,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
R.J. Hampton,1,0:22,1.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lauri Markkanen,2020-21
Evan Fournier,2,0:16,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lauri Markkanen,2020-21
Dewayne Dedmon,2,0:25,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Brandon Goodwin,1,0:13,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Devin Vassell,2,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Facundo Campazzo,1,0:18,1.3,0,7,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Wes Iwundu,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Jalen Harris,2,0:11,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Alex Caruso,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
John Konchar,2,0:17,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Matthew Dellavedova,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jae Crowder,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Nemanja Bjelica,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Tyus Jones,2,0:21,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Luka Samanic,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jevon Carter,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Luguentz Dort,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Nikola Jokic,1,0:07,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Miye Oni,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Dylan Windler,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Luke Kornet,2,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Brodric Thomas,1,0:23,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Jordan Poole,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Robert Williams III,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Killian Hayes,1,0:17,1.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Austin Rivers,1,0:19,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lauri Markkanen,2020-21
Gary Trent Jr.,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Vernon Carey Jr.,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jahlil Okafor,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Anthony Edwards,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Josh Okogie,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Tyrell Terry,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Ben McLemore,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
JaKarr Sampson,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Carsen Edwards,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Cole Anthony,2,0:14,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Delon Wright,1,0:18,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Trey Burke,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Nico Mannion,1,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Anthony Gill,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Chris Paul,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Nate Hinton,1,0:05,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Deividas Sirvydis,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Payton Pritchard,2,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Kemba Walker,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Malachi Flynn,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Semi Ojeleye,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
DeMar DeRozan,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Hamidou Diallo,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Sam Merrill,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Rodney Hood,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Talen Horton-Tucker,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Ben Simmons,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Donta Hall,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Chris Chiozza,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Mychal Mulder,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Wesley Matthews,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Josh Green,1,0:06,0.5,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Lauri Markkanen,2020-21
Raul Neto,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lauri Markkanen,2020-21
Harry Giles III,1,0:02,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jonas Valanciunas,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Javonte Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Grant Riller,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jordan McLaughlin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Alize Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Matt Thomas,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
LaMarcus Aldridge,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Grayson Allen,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Lauri Markkanen,2020-21
Timothe Luwawu-Cabarrot,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Ricky Rubio,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
D'Angelo Russell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Jarrett Culver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Dwayne Bacon,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Mason Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Gary Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Dennis Smith Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Troy Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Wendell Carter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
Damyean Dotson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lauri Markkanen,2020-21
