OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Sam Merrill,3,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Kent Bazemore,1,0:09,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Deni Avdija,2,0:12,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Luguentz Dort,1,0:20,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Justin James,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Bojan Bogdanovic,2,0:20,1.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Furkan Korkmaz,2,0:20,1.1,2,3,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Robert Williams III,2020-21
Rajon Rondo,1,0:10,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Cody Martin,2,0:17,1.0,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Robert Williams III,2020-21
JJ Redick,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Anfernee Simons,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Malachi Flynn,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Jordan McLaughlin,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Brad Wanamaker,2,0:22,1.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Lonzo Ball,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
De'Anthony Melton,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Shake Milton,2,0:12,0.9,2,5,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Kyrie Irving,1,0:16,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Saddiq Bey,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Garrett Temple,1,0:08,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Devin Booker,1,0:17,0.9,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
D.J. Augustin,1,0:18,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Talen Horton-Tucker,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Kawhi Leonard,1,0:14,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Chasson Randle,2,0:15,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Ty Jerome,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Blake Griffin,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Kira Lewis Jr.,2,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Cam Reddish,2,0:13,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Matisse Thybulle,2,0:16,0.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Ignas Brazdeikis,1,0:11,0.8,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Tobias Harris,2,0:13,0.8,1,1,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Robert Williams III,2020-21
DeAndre' Bembry,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Trevor Ariza,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
PJ Dozier,1,0:15,0.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Robert Williams III,2020-21
Marc Gasol,1,0:17,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Jalen Brunson,1,0:15,0.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Immanuel Quickley,1,0:15,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Kyle Kuzma,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2020-21
Tyler Herro,2,0:16,0.7,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Robert Williams III,2020-21
R.J. Hampton,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Derrick Jones Jr.,1,0:13,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Dylan Windler,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
JaMychal Green,2,0:14,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Josh Richardson,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Damyean Dotson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Luke Kennard,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Mike Scott,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Pascal Siakam,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Cameron Johnson,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Evan Fournier,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Paul Watson,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Danny Green,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2020-21
Sean McDermott,1,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Patrick Beverley,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Tyler Johnson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Sindarius Thornwell,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Alex Caruso,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Davis Bertans,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Glenn Robinson III,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Lauri Markkanen,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Coby White,1,0:06,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Andrew Wiggins,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Seth Curry,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Goran Dragic,2,0:08,0.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Mike Conley,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Chuma Okeke,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Denzel Valentine,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
E'Twaun Moore,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Markus Howard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Killian Hayes,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Mychal Mulder,1,0:03,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
John Konchar,1,0:07,0.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Fred VanVleet,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Luka Doncic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Al-Farouq Aminu,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Brandon Goodwin,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Zach LaVine,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Reggie Bullock,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Kentavious Caldwell-Pope,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Garrison Mathews,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Yuta Watanabe,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Chris Paul,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Quinn Cook,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Obi Toppin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Gary Clark,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Nassir Little,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Mason Jones,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Trey Burke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Dorian Finney-Smith,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Karim Mane,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Josh Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2020-21
