OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caleb Martin,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Robert Williams III,2,0:41,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Luke Kennard,1,0:37,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Justin Jackson,2,0:35,2.1,0,3,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jimmy Butler,2020-21
Ben McLemore,2,0:34,2.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
CJ Elleby,1,0:22,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Rondae Hollis-Jefferson,1,0:17,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Moritz Wagner,1,0:23,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Matthew Dellavedova,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Dorian Finney-Smith,1,0:32,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
JaMychal Green,1,0:34,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Monte Morris,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Damion Lee,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Brodric Thomas,1,0:46,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Cody Martin,2,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Paul Millsap,1,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Jaden McDaniels,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Shake Milton,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Furkan Korkmaz,1,0:40,1.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Gorgui Dieng,2,0:27,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jimmy Butler,2020-21
DaQuan Jeffries,1,0:28,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Payton Pritchard,3,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Kevon Looney,1,0:22,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
De'Anthony Melton,1,0:20,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Jimmy Butler,2020-21
Enes Kanter,1,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Nicolo Melli,2,0:23,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Jaxson Hayes,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Mychal Mulder,1,0:15,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Kenrich Williams,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Hamidou Diallo,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Isaiah Hartenstein,1,0:22,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Anfernee Simons,1,0:10,1.2,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Carmelo Anthony,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Mfiondu Kabengele,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Semi Ojeleye,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Isaac Bonga,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Derrick Jones Jr.,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Jevon Carter,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Cameron Payne,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Otto Porter Jr.,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
David Nwaba,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Desmond Bane,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Nassir Little,1,0:11,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Chris Boucher,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Brad Wanamaker,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Obi Toppin,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Xavier Tillman Sr.,1,0:20,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Jake Layman,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Patrick Patterson,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Alfonzo McKinnie,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Mo Bamba,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Aaron Holiday,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Luke Kornet,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jimmy Butler,2020-21
Mike Muscala,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Jalen Brunson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Stanley Johnson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Luka Samanic,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Jeremy Lamb,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
JaVale McGee,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Keita Bates-Diop,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Talen Horton-Tucker,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Chasson Randle,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Willie Cauley-Stein,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Damyean Dotson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Thomas Bryant,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
James Johnson,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Nathan Knight,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Harry Giles III,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Jaylen Nowell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Jordan Poole,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Josh Richardson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Tyus Jones,2,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Austin Rivers,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Georges Niang,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
DeAndre' Bembry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Ryan Arcidiacono,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Lamar Stevens,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Facundo Campazzo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Justin James,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jimmy Butler,2020-21
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Cole Anthony,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
Kira Lewis Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jimmy Butler,2020-21
