OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Washington,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,D.J. Wilson,2020-21
Greg Whittington,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Jae Crowder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Chris Silva,1,0:03,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,D.J. Wilson,2020-21
Karim Mane,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Isaiah Roby,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,D.J. Wilson,2020-21
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Monte Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Marcus Morris Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Evan Fournier,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Deividas Sirvydis,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Ja Morant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Naji Marshall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Thanasis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Daniel Gafford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
Isaiah Hartenstein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2020-21
