OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Olynyk,2,0:27,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Zach LaVine,1,0:31,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hamidou Diallo,2020-21
Bogdan Bogdanovic,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Khem Birch,2,0:31,1.7,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Miles Bridges,1,0:19,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Gary Clark,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Christian Wood,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
T.J. McConnell,1,0:18,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Derrick White,1,0:26,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Hamidou Diallo,2020-21
Patrick Beverley,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Clint Capela,1,0:20,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
JaVale McGee,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Nicolas Claxton,1,0:33,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jonas Valanciunas,1,0:19,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
DeAndre Jordan,1,0:24,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Bismack Biyombo,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Dylan Windler,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Lamar Stevens,1,0:19,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Brandon Goodwin,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Kelan Martin,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Doug McDermott,1,0:24,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Stanley Johnson,1,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Nathan Knight,1,0:20,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Hamidou Diallo,2020-21
Moses Brown,1,0:12,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Cody Zeller,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Hamidou Diallo,2020-21
Derrick Rose,1,0:26,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Buddy Hield,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Mikal Bridges,1,0:21,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Thaddeus Young,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Dwight Powell,1,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Chris Paul,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Harry Giles III,1,0:15,1.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Nikola Vucevic,2,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Luka Samanic,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jaxson Hayes,2,0:17,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Willie Cauley-Stein,2,0:12,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Danilo Gallinari,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Hamidou Diallo,2020-21
Evan Fournier,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Cameron Johnson,1,0:20,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Sean McDermott,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Cedi Osman,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Aron Baynes,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Maurice Harkless,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Chris Boucher,1,0:17,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Hamidou Diallo,2020-21
Jaylen Hoard,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Rondae Hollis-Jefferson,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Gordon Hayward,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
P.J. Washington,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Steven Adams,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Kyle Anderson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jimmy Butler,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Malcolm Brogdon,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Rodions Kurucs,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Boban Marjanovic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Richaun Holmes,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Derrick Favors,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Mitchell Robinson,1,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Rudy Gobert,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
JaKarr Sampson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Lauri Markkanen,1,0:09,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Hamidou Diallo,2020-21
Jae Crowder,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Bol Bol,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Hassan Whiteside,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Torrey Craig,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Dorian Finney-Smith,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Xavier Tillman Sr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Anthony Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Onyeka Okongwu,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Nicolo Melli,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Tony Bradley,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Chasson Randle,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jusuf Nurkic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Harrison Barnes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Serge Ibaka,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
John Konchar,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Jalen Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Deandre Ayton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
Vernon Carey Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
John Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hamidou Diallo,2020-21
