OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willy Hernangomez,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Darius Miller,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Tyler Cook,1,0:23,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Jeff Green,1,0:14,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rodney Hood,2020-21
JaKarr Sampson,1,0:28,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Bryn Forbes,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Keldon Johnson,1,0:17,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2020-21
Svi Mykhailiuk,2,0:15,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Dwight Powell,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Onyeka Okongwu,1,0:25,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rodney Hood,2020-21
Kyle Lowry,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Victor Oladipo,1,0:18,1.2,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Rodney Hood,2020-21
Dwight Howard,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Rodney Hood,2020-21
Isaac Okoro,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Terence Davis,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
DeMarcus Cousins,1,0:18,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Nikola Jokic,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Ivica Zubac,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Jakob Poeltl,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Isaiah Joe,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Isaiah Stewart,1,0:16,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rodney Hood,2020-21
Kevin Love,1,0:20,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Tony Bradley,2,0:13,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Rodney Hood,2020-21
Deandre Ayton,2,0:16,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Mason Plumlee,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Drew Eubanks,1,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Brandon Clarke,1,0:07,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Richaun Holmes,2,0:07,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Derrick Jones Jr.,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Patrick Beverley,1,0:12,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Khris Middleton,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Wayne Ellington,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Jalen McDaniels,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Isaiah Roby,1,0:11,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Dean Wade,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Aaron Holiday,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Steven Adams,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Jaden McDaniels,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Patrick Patterson,1,0:19,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
DaQuan Jeffries,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Nate Hinton,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
T.J. McConnell,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Donta Hall,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Gary Harris,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Mychal Mulder,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
JaMychal Green,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Bruce Brown,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
De'Andre Hunter,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Khem Birch,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Alex Len,3,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Luguentz Dort,1,0:04,0.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
James Wiseman,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Marc Gasol,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Kelly Oubre Jr.,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Josh Green,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Edmond Sumner,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Chris Boucher,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2020-21
Clint Capela,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Myles Turner,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Nikola Vucevic,1,0:05,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Paul Millsap,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Kevon Looney,2,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Chimezie Metu,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Jordan Nwora,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Otto Porter Jr.,1,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2020-21
Enes Kanter,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Daniel Gafford,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Brook Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Jonas Valanciunas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Rudy Gobert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Giannis Antetokounmpo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
DeAndre Jordan,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Marcus Morris Sr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Cristiano Felicio,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Derrick Favors,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Theo Maledon,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Sam Merrill,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Wendell Carter Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
De'Anthony Melton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Bismack Biyombo,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
John Collins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Frank Mason III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Cole Anthony,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Boban Marjanovic,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Ja Morant,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Trae Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
Jusuf Nurkic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2020-21
