OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patty Mills,3,0:38,2.1,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Clarke,2020-21
Ivica Zubac,3,0:37,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Dwayne Bacon,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Goga Bitadze,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Reggie Jackson,2,0:26,2.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Dean Wade,1,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Derrick White,2,0:37,2.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Devonte' Graham,1,0:29,2.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
KJ Martin,1,0:25,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Shaquille Harrison,2,0:28,1.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Nassir Little,1,0:52,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
DeAndre Jordan,2,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Terence Davis,1,0:27,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Tim Hardaway Jr.,3,0:22,1.9,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Kevin Huerter,1,0:25,1.9,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Lou Williams,2,0:32,1.9,1,2,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Brandon Clarke,2020-21
Robin Lopez,2,0:29,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Brandon Clarke,2020-21
Hassan Whiteside,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Damian Lillard,3,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Chris Chiozza,2,0:35,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Justin James,1,0:22,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Raul Neto,2,0:20,1.8,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Isaac Bonga,1,0:19,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
De'Aaron Fox,1,0:13,1.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Brandon Clarke,2020-21
Steven Adams,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Mike Conley,1,0:27,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Derrick Jones Jr.,2,0:23,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Facundo Campazzo,3,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Mychal Mulder,3,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Luke Kennard,3,0:27,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Ty Jerome,2,0:22,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Patrick Williams,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Cory Joseph,2,0:26,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Kevon Looney,2,0:24,1.7,2,0,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Avery Bradley,1,0:23,1.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Trae Young,1,0:22,1.7,0,3,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Wayne Ellington,2,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jeff Teague,2,0:21,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Payton Pritchard,2,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Bobby Portis,1,0:15,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Rondae Hollis-Jefferson,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Mason Plumlee,1,0:26,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Kevin Porter Jr.,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Willie Cauley-Stein,1,0:29,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Clarke,2020-21
Damian Jones,1,0:18,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Brandon Clarke,2020-21
Devin Vassell,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Paul George,2,0:20,1.5,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Buddy Hield,2,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Nico Mannion,2,0:19,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Chasson Randle,1,0:26,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Jayson Tatum,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Serge Ibaka,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Carsen Edwards,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jevon Carter,2,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Gary Trent Jr.,1,0:09,1.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Brandon Clarke,2020-21
Trey Lyles,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Goran Dragic,1,0:25,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Taj Gibson,1,0:32,1.3,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Terry Rozier,1,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Brandon Clarke,2020-21
Aaron Holiday,2,0:12,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Frank Jackson,1,0:11,1.2,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
Isaiah Joe,2,0:13,1.2,0,10,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Alec Burks,1,0:31,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Vlatko Cancar,1,0:19,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jordan McLaughlin,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Bruno Fernando,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Cole Anthony,1,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Furkan Korkmaz,1,0:25,1.2,6,6,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Brandon Clarke,2020-21
Ben McLemore,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
James Johnson,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Georges Niang,2,0:18,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Clarke,2020-21
DaQuan Jeffries,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jaylen Nowell,1,0:15,1.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Nikola Vucevic,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Immanuel Quickley,1,0:14,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Coby White,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Rodney Hood,1,0:08,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Brandon Clarke,2020-21
Svi Mykhailiuk,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Denzel Valentine,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Garrison Mathews,2,0:10,1.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Clarke,2020-21
Edmond Sumner,1,0:10,1.0,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Langston Galloway,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Justin Jackson,2,0:15,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
KZ Okpala,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Amir Coffey,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Khem Birch,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Lonzo Ball,2,0:14,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Elfrid Payton,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Kira Lewis Jr.,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Nickeil Alexander-Walker,1,0:15,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
JJ Redick,3,0:10,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Brandon Clarke,2020-21
Derrick Rose,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Patrick Beverley,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Jarrett Culver,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Saben Lee,1,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Stephen Curry,1,0:11,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Isaiah Hartenstein,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Thaddeus Young,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Naji Marshall,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Nerlens Noel,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Duncan Robinson,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Brandon Goodwin,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Tyler Herro,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Drew Eubanks,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
RJ Barrett,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Tremont Waters,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Quinndary Weatherspoon,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Zach LaVine,1,0:08,0.4,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Brandon Clarke,2020-21
Rayjon Tucker,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Austin Rivers,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Tyler Bey,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Wes Iwundu,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Rodions Kurucs,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Max Strus,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Josh Jackson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Kendrick Nunn,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Cody Martin,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Gary Harris,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Tomas Satoransky,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Alfonzo McKinnie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Nick Richards,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Alex Len,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Reggie Bullock,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Miye Oni,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Josh Green,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Tacko Fall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Tre Jones,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Malachi Flynn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
Justin Patton,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Clarke,2020-21
