OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mfiondu Kabengele,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Keldon Johnson,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Saddiq Bey,1,0:21,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Jake Layman,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Carmelo Anthony,1,0:24,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Myles Turner,2,0:25,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Christian Wood,1,0:28,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Montrezl Harrell,1,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Deandre Ayton,1,0:28,1.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Chris Paul,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Darius Bazley,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Mikal Bridges,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Hamidou Diallo,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Goran Dragic,2020-21
Reggie Bullock,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Dario Saric,1,0:23,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Goran Dragic,2020-21
Dwight Howard,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
DeMar DeRozan,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Yuta Watanabe,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Robert Williams III,2,0:23,1.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Ben McLemore,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Cody Zeller,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Steven Adams,2,0:23,1.4,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Goran Dragic,2020-21
Jonas Valanciunas,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Obi Toppin,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Aaron Gordon,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Jakob Poeltl,2,0:31,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Mike Muscala,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Shai Gilgeous-Alexander,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Alfonzo McKinnie,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Doug McDermott,2,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Gordon Hayward,1,0:22,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
D.J. Wilson,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Jaden McDaniels,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Willie Cauley-Stein,2,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Vernon Carey Jr.,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Seth Curry,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Julius Randle,1,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Derrick White,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Moritz Wagner,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Maxi Kleber,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Wendell Carter Jr.,1,0:13,1.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Rajon Rondo,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Immanuel Quickley,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Isaac Bonga,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Nassir Little,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Josh Hall,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Reggie Perry,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Drew Eubanks,2,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Luke Kornet,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Goga Bitadze,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Paul Reed,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Semi Ojeleye,1,0:16,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Bismack Biyombo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Aaron Holiday,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2020-21
Zion Williamson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Isaiah Joe,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2020-21
Jusuf Nurkic,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Isaiah Hartenstein,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Anthony Lamb,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Derrick Favors,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Darius Miller,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Ben Simmons,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Kenrich Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Jaylen Nowell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
James Johnson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Mike Scott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Jerome Robinson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
DaQuan Jeffries,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Devin Booker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Patrick McCaw,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Joel Embiid,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Luguentz Dort,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Andre Drummond,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Al Horford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
Gorgui Dieng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2020-21
