OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kent Bazemore,2,0:14,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Cedi Osman,1,0:14,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Brad Wanamaker,1,0:11,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Blake Griffin,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Tyler Herro,3,0:10,0.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Onyeka Okongwu,2020-21
Kyle Kuzma,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Dillon Brooks,1,0:11,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Andrew Wiggins,1,0:08,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Onyeka Okongwu,2020-21
Cassius Winston,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
P.J. Washington,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Cameron Johnson,2,0:10,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Shaquille Harrison,1,0:19,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Bryn Forbes,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Nico Mannion,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
P.J. Tucker,1,0:13,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Collin Sexton,1,0:14,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Onyeka Okongwu,2020-21
Ben Simmons,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Frank Jackson,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Malcolm Brogdon,1,0:07,0.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Onyeka Okongwu,2020-21
Kenrich Williams,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jaden McDaniels,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jayson Tatum,1,0:07,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Dennis Schroder,1,0:06,0.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Onyeka Okongwu,2020-21
Nemanja Bjelica,1,0:14,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jarred Vanderbilt,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jontay Porter,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Anthony Gill,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Justin Jackson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Garrison Mathews,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Tremont Waters,1,0:05,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Isaiah Joe,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Tobias Harris,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Theo Maledon,1,0:08,0.5,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Onyeka Okongwu,2020-21
Jahlil Okafor,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Rudy Gobert,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Dylan Windler,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Draymond Green,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Damian Lillard,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jaylen Brown,1,0:09,0.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Onyeka Okongwu,2020-21
Isaac Okoro,1,0:08,0.4,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Onyeka Okongwu,2020-21
Donte DiVincenzo,2,0:05,0.4,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Onyeka Okongwu,2020-21
Dorian Finney-Smith,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jordan McLaughlin,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Vlatko Cancar,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Dejounte Murray,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Gabe Vincent,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Anthony Edwards,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Alex Caruso,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Alec Burks,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Mikal Bridges,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Patrick Williams,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Moritz Wagner,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
John Konchar,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Semi Ojeleye,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
LeBron James,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Cody Martin,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jalen Brunson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Justin James,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Troy Brown Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Lou Williams,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jeremy Lamb,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Robert Covington,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jerome Robinson,1,0:05,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Josh Jackson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Darius Garland,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Grant Williams,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Michael Carter-Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Juan Toscano-Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Shai Gilgeous-Alexander,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Saben Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Hamidou Diallo,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Wayne Ellington,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Raul Neto,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Obi Toppin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Mychal Mulder,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
E'Twaun Moore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Derrick White,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Onyeka Okongwu,2020-21
Wesley Matthews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Buddy Hield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
OG Anunoby,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Kawhi Leonard,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Deividas Sirvydis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Aaron Nesmith,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Kelan Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Seth Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Payton Pritchard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Malachi Flynn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Goran Dragic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Delon Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Devin Cannady,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Garrett Temple,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Oshae Brissett,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Isaac Bonga,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Terry Rozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
DaQuan Jeffries,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Mike Conley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
Marcus Morris Sr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Onyeka Okongwu,2020-21
