OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marvin Bagley III,2,0:20,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Isaiah Roby,1,0:31,1.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Jaden McDaniels,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Dennis Smith Jr.,3,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Torrey Craig,1,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Mychal Mulder,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Kira Lewis Jr.,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jarrett Allen,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
D.J. Wilson,2,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Robert Williams III,1,0:31,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Mason Jones,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Draymond Green,2,0:16,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Maxi Kleber,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Naz Reid,2,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Nicolo Melli,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Brandon Ingram,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Terance Mann,1,0:19,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Goga Bitadze,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Mason Plumlee,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Joel Embiid,1,0:14,1.1,3,7,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Alec Burks,2020-21
Rudy Gobert,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Alex Caruso,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Trae Young,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Drew Eubanks,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
P.J. Washington,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Alec Burks,2020-21
Trey Lyles,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jae'Sean Tate,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Zion Williamson,1,0:17,1.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alec Burks,2020-21
Markieff Morris,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Kyle Kuzma,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Precious Achiuwa,3,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Danilo Gallinari,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
JaVale McGee,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Cody Zeller,1,0:14,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jabari Parker,1,0:14,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alec Burks,2020-21
Xavier Tillman Sr.,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Brandon Clarke,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Kevon Looney,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Freddie Gillespie,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
LaMelo Ball,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Malik Monk,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
Tristan Thompson,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Paul Millsap,1,0:07,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2020-21
P.J. Tucker,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Harry Giles III,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Marcus Morris Sr.,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Tacko Fall,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Nikola Jokic,1,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alec Burks,2020-21
Devin Vassell,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Chimezie Metu,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Aleksej Pokusevski,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jordan Clarkson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Dean Wade,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jaxson Hayes,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
T.J. Warren,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Wes Iwundu,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Kentavious Caldwell-Pope,1,0:08,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2020-21
Rudy Gay,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Moses Brown,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jarrett Culver,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Luke Kornet,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Juancho Hernangomez,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Derrick Favors,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Michael Carter-Williams,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Isaac Bonga,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
John Collins,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Clint Capela,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Reggie Jackson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Marc Gasol,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
DeMarcus Cousins,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
JaKarr Sampson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Trevor Ariza,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2020-21
James Nunnally,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Al Horford,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
DeAndre' Bembry,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Onyeka Okongwu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Kyle Guy,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Gary Clark,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Dylan Windler,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Trey Burke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
DeAndre Jordan,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Jaren Jackson Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Andre Drummond,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
LaMarcus Aldridge,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
Tony Bradley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2020-21
