OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D.J. Wilson,2,0:38,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Kostas Antetokounmpo,1,0:39,2.7,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Edmond Sumner,1,0:41,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Patty Mills,1,0:30,2.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaden McDaniels,2020-21
Isaac Okoro,2,0:50,2.6,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Joe Harris,1,0:42,2.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
RJ Barrett,2,0:32,2.6,5,3,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Jaden McDaniels,2020-21
Bryn Forbes,2,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Goran Dragic,1,0:39,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaden McDaniels,2020-21
JaMychal Green,1,0:44,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Denzel Valentine,2,0:38,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Payton Pritchard,2,0:50,2.5,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Caleb Martin,1,0:32,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Kira Lewis Jr.,2,0:33,2.5,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Luguentz Dort,1,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Dylan Windler,2,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Kentavious Caldwell-Pope,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Juan Toscano-Anderson,1,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Tyler Johnson,1,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Saben Lee,1,0:30,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
De'Anthony Melton,2,0:22,2.2,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Richaun Holmes,1,0:26,2.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Gary Trent Jr.,2,0:23,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
DeAndre Jordan,1,0:28,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Frank Kaminsky,2,0:27,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Goga Bitadze,1,0:22,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Deandre Ayton,3,0:29,2.1,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Devonte' Graham,1,0:22,2.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Killian Hayes,1,0:23,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Eric Paschall,2,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Josh Jackson,1,0:26,2.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Damyean Dotson,2,0:21,2.0,5,4,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Jaden McDaniels,2020-21
D.J. Augustin,3,0:38,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Chimezie Metu,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Tyler Herro,1,0:07,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Taj Gibson,2,0:29,1.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Nerlens Noel,2,0:26,1.9,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jaden McDaniels,2020-21
Tony Snell,2,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Svi Mykhailiuk,1,0:34,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Deni Avdija,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Lou Williams,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Jared Dudley,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Wenyen Gabriel,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Anthony Gill,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Jonas Valanciunas,2,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Cody Zeller,1,0:16,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Malachi Flynn,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Naji Marshall,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Tremont Waters,1,0:23,1.7,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Trey Lyles,1,0:23,1.7,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Jaden McDaniels,2020-21
Isaac Bonga,1,0:32,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Brad Wanamaker,2,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Dejounte Murray,1,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Amir Coffey,2,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Anzejs Pasecniks,1,0:36,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Kyle Lowry,1,0:14,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Terrence Ross,1,0:20,1.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Anfernee Simons,1,0:16,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
P.J. Washington,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Kelan Martin,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Tony Bradley,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Matt Thomas,1,0:26,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Robert Williams III,1,0:24,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Jerome Robinson,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Al Horford,1,0:15,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
JaVale McGee,2,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Aron Baynes,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Darius Miller,2,0:16,1.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Ryan Arcidiacono,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Nicolas Claxton,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Shaquille Harrison,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Derrick Rose,1,0:11,1.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Russell Westbrook,1,0:11,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Zeke Nnaji,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Tyus Jones,2,0:16,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jaden McDaniels,2020-21
Steven Adams,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Patrick Patterson,1,0:21,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Jeff Green,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Willy Hernangomez,1,0:11,1.0,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Mamadi Diakite,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
James Ennis III,1,0:17,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Mfiondu Kabengele,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
CJ Elleby,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Bam Adebayo,1,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaden McDaniels,2020-21
Jimmy Butler,1,0:12,0.8,5,2,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jaden McDaniels,2020-21
Nate Hinton,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Rodions Kurucs,1,0:14,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Austin Rivers,1,0:15,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Jordan Poole,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Jahlil Okafor,1,0:12,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaden McDaniels,2020-21
Immanuel Quickley,2,0:17,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Onyeka Okongwu,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Nico Mannion,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Quinn Cook,1,0:08,0.7,3,5,2,0,0,1,2,50.0,0,1,0.0,1,1,1,Jaden McDaniels,2020-21
Raul Neto,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Bradley Beal,1,0:11,0.7,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaden McDaniels,2020-21
Ish Smith,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Paul Millsap,1,0:07,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Jaden McDaniels,2020-21
JaKarr Sampson,1,0:09,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Brandon Goodwin,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Drew Eubanks,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Andre Drummond,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Tacko Fall,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Jordan Nwora,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
DeMarcus Cousins,1,0:11,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Harry Giles III,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Willie Cauley-Stein,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Robin Lopez,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Avery Bradley,1,0:10,0.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Garrett Temple,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Precious Achiuwa,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Patrick Beverley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Aaron Nesmith,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Romeo Langford,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Jalen Smith,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Clint Capela,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Tyrese Maxey,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jaden McDaniels,2020-21
Isaiah Joe,1,0:06,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Alex Len,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jaden McDaniels,2020-21
Moses Brown,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Devontae Cacok,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Facundo Campazzo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Jeff Teague,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Keljin Blevins,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
JJ Redick,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jaden McDaniels,2020-21
Justin Patton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Justin James,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Sindarius Thornwell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Malik Fitts,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Isaiah Stewart,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Cole Anthony,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Timothe Luwawu-Cabarrot,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Gary Clark,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Derrick Jones Jr.,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Nikola Jokic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Boban Marjanovic,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
R.J. Hampton,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Serge Ibaka,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Monte Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Sam Merrill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Markus Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
Marc Gasol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaden McDaniels,2020-21
