OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
KJ Martin,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Damian Lillard,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Matisse Thybulle,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Rodney Hood,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Robin Lopez,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
DeAndre Jordan,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Nicolas Claxton,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Tony Snell,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Tyrese Maxey,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Jahlil Okafor,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Talen Horton-Tucker,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Beasley,2020-21
Eric Paschall,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Lamar Stevens,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Harry Giles III,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Dwight Howard,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Derrick Favors,1,0:09,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Patrick McCaw,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Troy Brown Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
JaVale McGee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Enes Kanter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Ryan Arcidiacono,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Dwight Powell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Rajon Rondo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Juwan Morgan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Dylan Windler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Damyean Dotson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2020-21
