OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,2,1:11,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Killian Hayes,1,0:56,3.7,0,10,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Kevin Porter Jr.,1,0:49,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Alex Caruso,2,0:44,3.7,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Rondae Hollis-Jefferson,1,1:04,3.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Joel Embiid,1,1:12,3.6,4,11,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Nicolas Batum,2020-21
Jaxson Hayes,3,0:56,3.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Anthony Lamb,1,0:50,3.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Taj Gibson,1,1:04,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Nerlens Noel,1,1:05,3.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Bam Adebayo,1,0:48,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Stanley Johnson,2,1:00,3.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Mike Muscala,2,0:52,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Mason Plumlee,2,0:52,3.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Facundo Campazzo,2,1:01,3.4,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nicolas Batum,2020-21
Desmond Bane,3,0:43,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Reggie Bullock,1,0:59,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Tomas Satoransky,1,1:00,3.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Solomon Hill,2,0:55,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Nicolo Melli,1,1:00,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Tony Snell,2,0:56,3.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Kent Bazemore,3,0:54,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jeremy Lamb,1,0:51,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Enes Kanter,3,0:48,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Glenn Robinson III,2,0:52,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Thaddeus Young,2,0:50,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Danuel House Jr.,1,0:55,3.2,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Raul Neto,2,0:44,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Cody Zeller,1,0:52,3.0,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Dwight Powell,2,0:42,3.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Naz Reid,2,0:58,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Khyri Thomas,1,0:40,2.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Mo Bamba,1,0:41,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Trey Burke,3,0:37,2.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Seth Curry,1,0:55,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Goga Bitadze,1,0:31,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Jevon Carter,2,0:41,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Avery Bradley,1,0:47,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Grant Williams,1,0:43,2.7,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Nicolas Batum,2020-21
Brook Lopez,2,0:41,2.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nicolas Batum,2020-21
Lonnie Walker IV,1,0:41,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Tyus Jones,3,0:34,2.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Landry Shamet,2,0:47,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Caleb Martin,2,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jordan Clarkson,2,0:22,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Xavier Tillman Sr.,3,0:40,2.6,2,9,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Josh Hart,2,0:37,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Cole Anthony,1,0:35,2.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Dwayne Bacon,2,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Derrick Jones Jr.,2,0:41,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Eric Bledsoe,2,0:35,2.5,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jarrett Allen,2,0:34,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
DeAndre Jordan,2,0:41,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Mychal Mulder,1,0:36,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Steven Adams,2,0:41,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jaren Jackson Jr.,1,0:35,2.4,2,5,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Nicolas Batum,2020-21
Kevin Huerter,2,0:42,2.3,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Cody Martin,1,0:32,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Semi Ojeleye,2,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
James Wiseman,2,0:26,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Justin James,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Bobby Portis,1,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Mamadi Diakite,1,0:34,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Timothe Luwawu-Cabarrot,1,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
KZ Okpala,1,0:33,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Robert Williams III,2,0:38,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Bismack Biyombo,2,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Wesley Matthews,1,0:38,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Austin Rivers,1,0:41,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jarred Vanderbilt,2,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Ben McLemore,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jusuf Nurkic,1,0:27,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Chasson Randle,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Killian Tillie,1,0:30,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Gary Harris,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jarrett Culver,1,0:35,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Rajon Rondo,1,0:10,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Robin Lopez,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Brandon Goodwin,1,0:27,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Shaquille Harrison,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Drew Eubanks,2,0:26,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Andre Drummond,1,0:17,1.4,1,5,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Nicolas Batum,2020-21
Kevon Looney,3,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Saben Lee,1,0:29,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Lamar Stevens,1,0:14,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Gabe Vincent,1,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Max Strus,1,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Otto Porter Jr.,1,0:19,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Paul Reed,2,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jordan McLaughlin,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Edmond Sumner,2,0:34,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Eric Paschall,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jaden McDaniels,1,0:11,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Gary Trent Jr.,1,0:07,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
JaVale McGee,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Trey Lyles,1,0:07,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jahlil Okafor,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Gary Clark,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2020-21
Jaylen Nowell,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Rodney Hood,2,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Cameron Oliver,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Markus Howard,1,0:02,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2020-21
Chimezie Metu,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Ryan Arcidiacono,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Luke Kornet,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Willy Hernangomez,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Kenrich Williams,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
James Johnson,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
R.J. Hampton,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jake Layman,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Tre Jones,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Georges Niang,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Precious Achiuwa,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Daniel Gafford,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Onyeka Okongwu,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Dylan Windler,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Isaac Bonga,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Wenyen Gabriel,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Isaiah Hartenstein,1,0:02,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Frank Ntilikina,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Wes Iwundu,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
Jalen Smith,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2020-21
