OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
R.J. Hampton,2,0:17,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Andre Iguodala,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Russell Westbrook,1,0:11,1.2,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Josh Hall,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jaxson Hayes,2020-21
Fred VanVleet,2,0:16,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Duncan Robinson,2,0:11,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Jordan McLaughlin,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kevin Huerter,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Patrick Beverley,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Stanley Johnson,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Trey Burke,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Darius Bazley,2,0:13,1.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
E'Twaun Moore,1,0:14,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Alex Caruso,3,0:17,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Gordon Hayward,1,0:06,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Maxi Kleber,1,0:13,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
DeMar DeRozan,2,0:16,1.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jaxson Hayes,2020-21
Charlie Brown Jr.,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Alec Burks,1,0:13,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Devin Vassell,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kevin Durant,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Danny Green,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Jarrett Culver,1,0:24,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Damyean Dotson,1,0:10,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Ty Jerome,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Chris Chiozza,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Dwayne Bacon,2,0:19,0.9,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Luke Kennard,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Amir Coffey,2,0:18,0.9,2,3,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
David Nwaba,1,0:13,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Marcus Smart,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kendrick Nunn,1,0:10,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Isaac Okoro,2,0:14,0.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Zach LaVine,1,0:14,0.9,2,0,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Jaxson Hayes,2020-21
Devin Cannady,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Cole Anthony,1,0:13,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Grant Williams,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Immanuel Quickley,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Rajon Rondo,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Jarred Vanderbilt,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Dejounte Murray,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
DeAndre Jordan,1,0:09,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaxson Hayes,2020-21
Jalen McDaniels,1,0:15,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Shai Gilgeous-Alexander,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Derrick White,1,0:13,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Luguentz Dort,1,0:08,0.7,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jaxson Hayes,2020-21
Jaylen Brown,1,0:09,0.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Lamar Stevens,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Malcolm Brogdon,1,0:04,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Serge Ibaka,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Caleb Martin,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kyle Anderson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
James Ennis III,1,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Jerome Robinson,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Blake Griffin,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Ricky Rubio,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Avery Bradley,1,0:11,0.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Tyus Jones,2,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Dylan Windler,1,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Matthew Dellavedova,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Chasson Randle,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Jimmy Butler,1,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Glenn Robinson III,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Royce O'Neale,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Donovan Mitchell,2,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Mikal Bridges,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Trae Young,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Wesley Matthews,3,0:10,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Furkan Korkmaz,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Jalen Brunson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Cory Joseph,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Dorian Finney-Smith,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Otto Porter Jr.,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Garrison Mathews,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Evan Fournier,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Desmond Bane,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Matt Thomas,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Nathan Knight,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Will Barton,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Langston Galloway,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Justin Holiday,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Josh Richardson,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kemba Walker,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Bojan Bogdanovic,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Frank Kaminsky,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jaxson Hayes,2020-21
Reggie Bullock,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Deni Avdija,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Tim Hardaway Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Obi Toppin,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Coby White,1,0:08,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2020-21
Quinn Cook,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kevin Knox II,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2020-21
Yogi Ferrell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Tomas Satoransky,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Semi Ojeleye,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
P.J. Tucker,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Mason Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kevin Love,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Raul Neto,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Miles Bridges,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Trey Lyles,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Cassius Winston,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Ryan Arcidiacono,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Skylar Mays,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Brodric Thomas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Alfonzo McKinnie,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Larry Nance Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Nicolo Melli,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Garrett Temple,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Landry Shamet,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Patrick Williams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
John Wall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Kristaps Porzingis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Frank Ntilikina,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Reggie Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
De'Anthony Melton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Shaquille Harrison,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Sean McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Cody Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Denzel Valentine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
Josh Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2020-21
