OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Alex Len,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jordan Poole,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Boban Marjanovic,1,0:11,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Lonzo Ball,1,0:24,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kevon Looney,1,0:13,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kentavious Caldwell-Pope,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Duncan Robinson,2,0:11,0.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Brandon Goodwin,2,0:16,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Thanasis Antetokounmpo,2020-21
Malachi Flynn,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Chris Boucher,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Grayson Allen,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thanasis Antetokounmpo,2020-21
Marc Gasol,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Solomon Hill,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Mason Jones,1,0:12,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Thanasis Antetokounmpo,2020-21
Ricky Rubio,2,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Ja Morant,2,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Max Strus,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Zion Williamson,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Edmond Sumner,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Dylan Windler,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Dejounte Murray,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
D.J. Wilson,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Nicolo Melli,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Vlatko Cancar,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Isaac Bonga,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Mason Plumlee,2,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Elijah Hughes,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Yuta Watanabe,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Bradley Beal,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Justin Holiday,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Daniel Oturu,1,0:19,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
LeBron James,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Chimezie Metu,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jae'Sean Tate,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jahlil Okafor,2,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Torrey Craig,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Wesley Matthews,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
De'Anthony Melton,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
OG Anunoby,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Buddy Hield,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Matisse Thybulle,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Anthony Gill,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Furkan Korkmaz,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
PJ Dozier,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Norman Powell,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Devontae Cacok,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Tobias Harris,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Svi Mykhailiuk,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Seth Curry,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Amir Coffey,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Dillon Brooks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Devin Booker,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
James Wiseman,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Bismack Biyombo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jonas Valanciunas,1,0:04,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Tre Jones,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Malik Beasley,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Devin Vassell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Andre Drummond,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Tyus Jones,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Dennis Schroder,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kevin Durant,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
JJ Redick,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Robin Lopez,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Matt Thomas,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Frank Jackson,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Cassius Stanley,1,0:17,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Zach LaVine,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Theo Maledon,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Luke Kennard,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jarrett Allen,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Aaron Nesmith,1,0:08,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Deividas Sirvydis,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Robert Covington,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jae Crowder,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kenrich Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Frank Ntilikina,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Enes Kanter,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
John Konchar,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Garrison Mathews,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Gorgui Dieng,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Rodney McGruder,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Aron Baynes,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Ryan Arcidiacono,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Devin Cannady,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Richaun Holmes,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Thanasis Antetokounmpo,2020-21
Onyeka Okongwu,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Drew Eubanks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Monte Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jalen Lecque,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Derrick Jones Jr.,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thanasis Antetokounmpo,2020-21
Jordan Bone,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Danny Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Damian Lillard,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Josh Green,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Will Barton,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Isaiah Hartenstein,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Reggie Bullock,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Keljin Blevins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kyle Guy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Mike Conley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Desmond Bane,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Udoka Azubuike,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Raul Neto,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Christian Wood,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Dario Saric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kelly Oubre Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Jakob Poeltl,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Joe Ingles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Killian Tillie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Paul Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Cory Joseph,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Thanasis Antetokounmpo,2020-21
Tony Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Paul Watson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Keita Bates-Diop,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Chandler Hutchison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Cameron Payne,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
John Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Tomas Satoransky,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Kostas Antetokounmpo,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
Nikola Jokic,1,0:01,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Thanasis Antetokounmpo,2020-21
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,2020-21
