OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Williams,1,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jarred Vanderbilt,2,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Frank Kaminsky,2,0:27,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Tyler Bey,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Lamar Stevens,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jalen McDaniels,2,0:29,1.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Willie Cauley-Stein,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
P.J. Washington,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Aleksej Pokusevski,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Tyrell Terry,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Richaun Holmes,2,0:18,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Dillon Brooks,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Wayne Ellington,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Elfrid Payton,1,0:24,1.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Alize Johnson,1,0:17,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
LeBron James,2,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2020-21
Khem Birch,2,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Isaiah Stewart,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Semi Ojeleye,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Nate Hinton,1,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jake Layman,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Sindarius Thornwell,1,0:13,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Anthony Davis,2,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jaylen Brown,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Isaiah Roby,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Nicolas Claxton,1,0:10,1.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ben McLemore,2020-21
Rodney Hood,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Facundo Campazzo,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Kelly Olynyk,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Daniel Oturu,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Bismack Biyombo,2,0:13,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben McLemore,2020-21
Pascal Siakam,2,0:17,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Obi Toppin,3,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Chasson Randle,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Paul George,1,0:10,0.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2020-21
Ersan Ilyasova,1,0:20,0.9,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Kawhi Leonard,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Maurice Harkless,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Terance Mann,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Harrison Barnes,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Carmelo Anthony,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Tobias Harris,1,0:09,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben McLemore,2020-21
Tomas Satoransky,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Isaac Bonga,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
PJ Dozier,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Luke Kornet,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Yuta Watanabe,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Ja Morant,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jarrell Brantley,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Marc Gasol,1,0:11,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Robert Franks,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Alex Len,1,0:09,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben McLemore,2020-21
Damian Lillard,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
JaKarr Sampson,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
JaMychal Green,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Josh Green,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
James Ennis III,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Goga Bitadze,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Kira Lewis Jr.,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Norvel Pelle,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Marcus Morris Sr.,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Isaac Okoro,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Bam Adebayo,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Nikola Jokic,1,0:05,0.5,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben McLemore,2020-21
Boban Marjanovic,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Kevin Knox II,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
DeMarcus Cousins,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Aron Baynes,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Damian Jones,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Alfonzo McKinnie,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Deandre Ayton,2,0:08,0.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Brandon Ingram,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jusuf Nurkic,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Caris LeVert,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Kevin Durant,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben McLemore,2020-21
Cassius Stanley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Willy Hernangomez,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Moses Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Torrey Craig,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Stanley Johnson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jonas Valanciunas,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Reggie Perry,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Jarrett Allen,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Anthony Gill,1,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Adam Mokoka,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Lonzo Ball,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Dario Saric,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Eric Bledsoe,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Precious Achiuwa,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ben McLemore,2020-21
Theo Pinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Chuma Okeke,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Vernon Carey Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Cameron Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Kyrie Irving,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Shai Gilgeous-Alexander,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Aaron Gordon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Kendrick Nunn,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Freddie Gillespie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Dean Wade,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Michael Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Tristan Thompson,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
Luguentz Dort,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben McLemore,2020-21
