OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,1,0:13,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Saben Lee,2020-21
De'Anthony Melton,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Matt Thomas,2,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Saben Lee,2020-21
Jake Layman,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Terence Davis,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Kristaps Porzingis,1,0:09,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Saben Lee,2020-21
LeBron James,1,0:07,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Saben Lee,2020-21
George Hill,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Justin James,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
James Ennis III,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Patrick Patterson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Anthony Davis,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Taurean Prince,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Luka Samanic,2,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Victor Oladipo,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Isaac Okoro,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Vlatko Cancar,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Aaron Gordon,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Saben Lee,2020-21
Bruno Fernando,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Paul Reed,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Paul George,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Daniel Gafford,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
JaVale McGee,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Solomon Hill,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Nassir Little,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jonas Valanciunas,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Willie Cauley-Stein,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Boban Marjanovic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Steven Adams,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
DeAndre Jordan,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Chandler Hutchison,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Dennis Schroder,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Jeremy Lamb,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Darius Miller,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Carmelo Anthony,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Dillon Brooks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Luguentz Dort,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Thanasis Antetokounmpo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Justin Holiday,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Edmond Sumner,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Abdel Nader,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Moses Brown,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Myles Turner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Marcus Morris Sr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Isaac Bonga,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Rodney Hood,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Dorian Finney-Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Rayjon Tucker,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Montrezl Harrell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Sterling Brown,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Kyle Kuzma,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Kentavious Caldwell-Pope,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Seth Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Facundo Campazzo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Anthony Gill,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Norvel Pelle,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Saben Lee,2020-21
John Konchar,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Christian Wood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Isaiah Roby,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
Deandre Ayton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Saben Lee,2020-21
