OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Xavier Tillman Sr.,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Terrence Ross,1,0:22,1.8,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Bogdan Bogdanovic,2020-21
Hamidou Diallo,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Nicolas Batum,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Oshae Brissett,1,0:28,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Hassan Whiteside,1,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Justin James,1,0:14,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Moritz Wagner,1,0:28,1.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Mo Bamba,2,0:15,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Nassir Little,1,0:17,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Max Strus,1,0:17,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Carmelo Anthony,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Isaiah Roby,1,0:22,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Markieff Morris,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Killian Tillie,1,0:19,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kyle Lowry,1,0:19,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Aleksej Pokusevski,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kelly Olynyk,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Patrick Patterson,1,0:16,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Stanley Johnson,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Daniel Theis,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kawhi Leonard,1,0:18,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Robin Lopez,2,0:18,1.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jamal Murray,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Reggie Perry,1,0:20,1.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Nikola Jokic,1,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Torrey Craig,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Marcus Morris Sr.,1,0:22,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Moses Brown,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kenrich Williams,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kelan Martin,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Langston Galloway,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Facundo Campazzo,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Freddie Gillespie,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kevin Knox II,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Obi Toppin,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Rodney Hood,1,0:17,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Harry Giles III,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Chimezie Metu,1,0:23,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Isaiah Thomas,1,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Aron Baynes,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2020-21
Luke Kennard,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Al Horford,1,0:11,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Chris Chiozza,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kentavious Caldwell-Pope,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Al-Farouq Aminu,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Gorgui Dieng,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Rodions Kurucs,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Jevon Carter,1,0:05,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Willy Hernangomez,2,0:07,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2020-21
Cody Zeller,1,0:16,0.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Taj Gibson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Precious Achiuwa,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Marvin Bagley III,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
T.J. Leaf,1,0:07,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2020-21
Mitchell Robinson,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
PJ Dozier,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Nico Mannion,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
CJ Elleby,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Wenyen Gabriel,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Donta Hall,1,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Eric Paschall,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
LeBron James,1,0:02,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Reggie Jackson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Thanasis Antetokounmpo,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Ignas Brazdeikis,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2020-21
Norvel Pelle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Ivica Zubac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Justin Patton,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Enes Kanter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Drew Eubanks,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Thon Maker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Tyler Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Goga Bitadze,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Dewayne Dedmon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Juan Toscano-Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Bruce Brown,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Brodric Thomas,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
DeAndre Jordan,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2020-21
Rondae Hollis-Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2020-21
