OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Carter-Williams,1,0:45,2.9,3,9,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Mike Conley,2,0:40,2.9,0,2,1,3,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Luguentz Dort,2,0:53,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Quinn Cook,1,0:50,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Gordon Hayward,2,0:34,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
James Wiseman,2,0:29,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Torrey Craig,3,0:50,2.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Grant Williams,2,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
LaMelo Ball,2,0:46,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Alex Caruso,2,0:38,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Solomon Hill,2020-21
Juan Toscano-Anderson,1,0:41,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Joe Ingles,1,0:43,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Naz Reid,2,0:38,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Moritz Wagner,2,0:38,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Daniel Theis,4,0:37,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
De'Aaron Fox,1,0:43,2.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Serge Ibaka,1,0:34,2.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Drew Eubanks,1,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Paul Millsap,1,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Bismack Biyombo,3,0:41,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Solomon Hill,2020-21
Rudy Gay,2,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Malachi Flynn,1,0:32,2.5,8,8,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Solomon Hill,2020-21
Ricky Rubio,1,0:37,2.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Bol Bol,1,0:46,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Dakota Mathias,1,0:44,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Isaiah Thomas,1,0:46,2.5,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Solomon Hill,2020-21
Alex Len,2,0:27,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Killian Hayes,2,0:32,2.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Sindarius Thornwell,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Desmond Bane,2,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Sterling Brown,1,0:38,2.4,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Ryan Arcidiacono,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Adam Mokoka,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jaxson Hayes,2,0:25,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Grayson Allen,2,0:42,2.3,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Solomon Hill,2020-21
Wenyen Gabriel,1,0:43,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Damion Lee,2,0:33,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jarrett Culver,2,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Willie Cauley-Stein,2,0:29,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
James Harden,1,0:33,2.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Elfrid Payton,3,0:24,2.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Shaquille Harrison,1,0:31,2.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Mason Plumlee,3,0:31,2.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Gary Clark,1,0:37,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Lonzo Ball,1,0:34,2.2,0,5,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
Anthony Davis,1,0:39,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Solomon Hill,2020-21
Nemanja Bjelica,1,0:44,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
JaVale McGee,3,0:40,2.2,8,7,0,0,0,3,3,100.0,0,0,0.0,2,4,2,Solomon Hill,2020-21
Kevin Porter Jr.,1,0:29,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Donte DiVincenzo,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Landry Shamet,2,0:26,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Wes Iwundu,2,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Devin Cannady,1,0:25,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Mason Jones,1,0:41,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Terance Mann,2,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Doug McDermott,2,0:26,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Willy Hernangomez,2,0:25,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jerome Robinson,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Amir Coffey,2,0:31,1.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Solomon Hill,2020-21
Ed Davis,2,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Timothe Luwawu-Cabarrot,2,0:37,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Derrick Favors,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Patrick Patterson,1,0:22,1.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Wesley Matthews,1,0:25,1.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Solomon Hill,2020-21
Daniel Gafford,3,0:26,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Darius Bazley,1,0:26,1.8,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Solomon Hill,2020-21
Isaiah Joe,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Steven Adams,1,0:23,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Josh Richardson,1,0:31,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Monte Morris,1,0:22,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Miye Oni,1,0:35,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Tristan Thompson,3,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Dante Exum,1,0:19,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Tyrese Maxey,2,0:30,1.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Solomon Hill,2020-21
Denzel Valentine,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Aron Baynes,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Brodric Thomas,1,0:25,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Mike Muscala,1,0:18,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Isaiah Hartenstein,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Richaun Holmes,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Rudy Gobert,2,0:28,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Robin Lopez,3,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Killian Tillie,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Dario Saric,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Carsen Edwards,1,0:23,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Damyean Dotson,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
John Konchar,2,0:17,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Solomon Hill,2020-21
Bradley Beal,1,0:16,1.3,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Solomon Hill,2020-21
Kemba Walker,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Tony Bradley,1,0:18,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Enes Kanter,2,0:15,1.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Frank Kaminsky,1,0:20,1.2,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Solomon Hill,2020-21
P.J. Tucker,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Thon Maker,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Stephen Curry,1,0:14,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Lonnie Walker IV,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Fred VanVleet,1,0:20,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Nerlens Noel,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Tacko Fall,1,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jevon Carter,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
E'Twaun Moore,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Deandre Ayton,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jordan McLaughlin,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jaylen Nowell,1,0:07,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Dewayne Dedmon,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Elijah Hughes,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Austin Rivers,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Moses Brown,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Kent Bazemore,2,0:16,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Cody Zeller,1,0:20,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Solomon Hill,2020-21
Saben Lee,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Trey Lyles,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jusuf Nurkic,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Tyler Cook,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
DeAndre Jordan,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Norvel Pelle,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Ivica Zubac,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Quinndary Weatherspoon,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Vlatko Cancar,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jake Layman,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Freddie Gillespie,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Udoka Azubuike,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Ty-Shon Alexander,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Josh Okogie,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Michael Porter Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Keita Bates-Diop,1,0:11,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Solomon Hill,2020-21
Nikola Jokic,2,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Bruce Brown,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Maxi Kleber,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Goga Bitadze,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Thanasis Antetokounmpo,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Xavier Tillman Sr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Marvin Bagley III,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Rodions Kurucs,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Al Horford,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Solomon Hill,2020-21
Harry Giles III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Marc Gasol,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Rondae Hollis-Jefferson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Aleksej Pokusevski,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Mike Scott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Tremont Waters,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Max Strus,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Kelan Martin,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Gorgui Dieng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Donta Hall,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
KZ Okpala,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Ignas Brazdeikis,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Deividas Sirvydis,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Anthony Gill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Reggie Perry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Oshae Brissett,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Eric Paschall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Tyler Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Justin Patton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
Zeke Nnaji,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Solomon Hill,2020-21
