OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bryn Forbes,2,1:12,4.2,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Jarrett Allen,3,1:11,4.1,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
RJ Barrett,1,0:51,4.0,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jayson Tatum,2020-21
Cole Anthony,1,0:59,4.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Sindarius Thornwell,1,1:01,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jusuf Nurkic,2,1:05,4.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jayson Tatum,2020-21
Edmond Sumner,1,1:01,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Montrezl Harrell,2,1:02,3.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Evan Fournier,1,0:46,3.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Patrick Beverley,1,0:58,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Maxi Kleber,1,0:46,3.6,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jayson Tatum,2020-21
Tyus Jones,1,0:58,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Enes Kanter,2,1:01,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Skylar Mays,3,1:20,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Christian Wood,1,0:48,3.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Jayson Tatum,2020-21
Gary Harris,1,0:58,3.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Marvin Bagley III,1,0:47,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Nicolo Melli,2,0:56,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Chuma Okeke,1,1:02,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Kira Lewis Jr.,2,0:44,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Thaddeus Young,3,0:50,3.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Georges Niang,2,0:51,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Willie Cauley-Stein,1,0:58,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Julius Randle,1,0:44,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Nerlens Noel,1,0:51,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Steven Adams,1,0:38,3.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Ivica Zubac,2,0:53,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Nassir Little,1,1:03,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jordan Poole,1,1:01,2.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Thomas Bryant,1,0:33,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Tim Hardaway Jr.,2,0:46,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Isaiah Stewart,3,0:46,2.8,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jayson Tatum,2020-21
Wayne Ellington,1,0:58,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Monte Morris,1,0:48,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Caris LeVert,1,0:45,2.7,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Rajon Rondo,1,0:52,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Frank Kaminsky,1,0:44,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
David Nwaba,1,0:47,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Mo Bamba,1,0:41,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Alex Len,2,0:23,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jalen McDaniels,3,0:51,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Dylan Windler,1,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Obi Toppin,1,0:26,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Troy Brown Jr.,1,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Mike James,1,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Alfonzo McKinnie,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Moses Brown,1,0:26,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Isaac Bonga,2,0:20,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Joel Embiid,1,0:39,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Kevon Looney,2,0:34,2.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
James Johnson,1,0:29,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Bismack Biyombo,2,0:32,2.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jayson Tatum,2020-21
LaMarcus Aldridge,1,0:40,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Damyean Dotson,1,0:47,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Shake Milton,1,0:31,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Torrey Craig,1,0:35,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Cody Zeller,2,0:29,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
E'Twaun Moore,1,0:37,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Ty Jerome,1,0:34,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Ish Smith,1,0:31,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Miye Oni,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jordan McLaughlin,2,0:22,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Markus Howard,1,0:25,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Derrick Favors,2,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Naz Reid,2,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Dwight Howard,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Hassan Whiteside,2,0:36,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Timothe Luwawu-Cabarrot,1,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
D.J. Augustin,1,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jake Layman,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Isaiah Roby,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
JaVale McGee,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jonas Valanciunas,1,0:20,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Grayson Allen,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Matisse Thybulle,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Immanuel Quickley,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Thanasis Antetokounmpo,1,0:19,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Dewayne Dedmon,2,0:20,1.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Bobby Portis,2,0:23,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Anthony Lamb,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Damion Lee,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Tyler Johnson,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Caleb Martin,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Malachi Flynn,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Dwight Powell,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Willy Hernangomez,1,0:12,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Glenn Robinson III,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
JJ Redick,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Anfernee Simons,1,0:20,1.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jayson Tatum,2020-21
Boban Marjanovic,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Justin Patton,1,0:12,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Bruno Fernando,2,0:05,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Vlatko Cancar,1,0:17,1.1,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jayson Tatum,2020-21
Daniel Gafford,1,0:14,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Justin James,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jarred Vanderbilt,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Isaiah Hartenstein,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Cameron Payne,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Dennis Smith Jr.,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Nicolas Claxton,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Langston Galloway,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Chasson Randle,2,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Michael Carter-Williams,1,0:16,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jaxson Hayes,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Taj Gibson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Mfiondu Kabengele,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Paul Millsap,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Brandon Goodwin,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Precious Achiuwa,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Javonte Green,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Mychal Mulder,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Gorgui Dieng,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Sean McDermott,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Brandon Clarke,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Gary Payton II,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Damian Jones,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Furkan Korkmaz,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Eric Paschall,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Drew Eubanks,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Khem Birch,1,0:04,0.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Yuta Watanabe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jahlil Okafor,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Onyeka Okongwu,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jaylen Nowell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Trey Burke,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Jevon Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Josh Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
Dario Saric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
D.J. Wilson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jayson Tatum,2020-21
