OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwayne Bacon,1,0:14,1.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Al-Farouq Aminu,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Armoni Brooks,1,0:19,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Duncan Robinson,2,0:17,0.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Luguentz Dort,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Pat Connaughton,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Eric Bledsoe,2,0:21,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Tobias Harris,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Danny Green,2,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Sean McDermott,1,0:19,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Royce O'Neale,3,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
JaKarr Sampson,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Ben McLemore,1,0:19,0.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dario Saric,2020-21
Caris LeVert,1,0:10,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Aaron Holiday,2,0:07,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Marcus Smart,1,0:08,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Ben Simmons,1,0:18,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jarrett Culver,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jordan Poole,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Payton Pritchard,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Chasson Randle,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Josh Okogie,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Quinndary Weatherspoon,1,0:10,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kemba Walker,1,0:13,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Devonte' Graham,1,0:14,0.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2020-21
Matt Thomas,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Josh Jackson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Chuma Okeke,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Terence Davis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Desmond Bane,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Seth Curry,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Josh Hall,1,0:13,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dario Saric,2020-21
Sekou Doumbouya,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Cedi Osman,1,0:12,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Trent Forrest,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jeff Teague,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Matisse Thybulle,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
James Ennis III,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Marcus Morris Sr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Jalen McDaniels,1,0:07,0.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dario Saric,2020-21
John Wall,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Cassius Stanley,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Trae Young,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2020-21
Skylar Mays,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Cassius Winston,1,0:05,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Bryn Forbes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Damyean Dotson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Patrick Williams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Theo Maledon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kris Dunn,1,0:07,0.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Joe Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
De'Aaron Fox,1,0:08,0.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Dario Saric,2020-21
Tyrese Haliburton,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Keita Bates-Diop,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Solomon Hill,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Malik Monk,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Damian Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
RJ Barrett,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Michael Carter-Williams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kent Bazemore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Damion Lee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Tomas Satoransky,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Evan Fournier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Caleb Martin,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Frank Ntilikina,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Patrick Beverley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Tony Snell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Kira Lewis Jr.,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Shake Milton,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Tyler Johnson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Buddy Hield,1,0:03,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Romeo Langford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Semi Ojeleye,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Nickeil Alexander-Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Raul Neto,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Bruce Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Nico Mannion,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Justin Jackson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
Gabe Vincent,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2020-21
