OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Caruso,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jayson Tatum,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Kawhi Leonard,2,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Kevin Porter Jr.,1,0:23,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jaxson Hayes,2,0:23,1.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Luke Kornet,2,0:16,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Anthony Edwards,1,0:30,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Reggie Perry,1,0:25,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Tyler Cook,1,0:17,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aleksej Pokusevski,2020-21
Frank Ntilikina,1,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Tyus Jones,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Joel Embiid,2,0:19,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Aleksej Pokusevski,2020-21
Isaiah Hartenstein,2,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Dejounte Murray,1,0:17,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jakob Poeltl,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Dean Wade,1,0:18,1.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Trent Forrest,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Paul George,2,0:16,1.4,6,4,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Aleksej Pokusevski,2020-21
Cameron Payne,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Oshae Brissett,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Frank Kaminsky,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Bismack Biyombo,1,0:08,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Dwight Powell,2,0:21,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Shake Milton,1,0:20,1.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Montrezl Harrell,1,0:23,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Aleksej Pokusevski,2020-21
Ty-Shon Alexander,1,0:12,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Moritz Wagner,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Cody Zeller,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Kristaps Porzingis,1,0:19,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Alfonzo McKinnie,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Serge Ibaka,2,0:16,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Aleksej Pokusevski,2020-21
Clint Capela,1,0:20,1.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Daniel Gafford,3,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Robert Williams III,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Aleksej Pokusevski,2020-21
JJ Redick,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
LeBron James,1,0:23,1.2,5,7,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Onyeka Okongwu,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Cory Joseph,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Malcolm Brogdon,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Ryan Arcidiacono,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Taj Gibson,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Steven Adams,1,0:16,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Freddie Gillespie,1,0:15,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aleksej Pokusevski,2020-21
Jarrett Allen,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Elfrid Payton,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Dwight Howard,1,0:06,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Frank Jackson,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Rudy Gobert,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Tobias Harris,1,0:08,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Matthew Dellavedova,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Derrick Favors,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Kyle Guy,2,0:14,1.0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Markus Howard,1,0:14,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Justin Holiday,1,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Juancho Hernangomez,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Donovan Mitchell,1,0:23,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Aleksej Pokusevski,2020-21
Zeke Nnaji,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Aaron Nesmith,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Markelle Fultz,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Kira Lewis Jr.,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Danilo Gallinari,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Dennis Schroder,1,0:08,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
James Harden,1,0:14,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aleksej Pokusevski,2020-21
Tyler Bey,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Quinn Cook,1,0:06,0.9,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Eric Gordon,1,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Kyrie Irving,1,0:13,0.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
R.J. Hampton,1,0:07,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Caris LeVert,2,0:08,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Tristan Thompson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Tyrese Maxey,1,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Gordon Hayward,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Rayjon Tucker,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Terry Rozier,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Deividas Sirvydis,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Dario Saric,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Mitchell Robinson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Tyler Johnson,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Lonnie Walker IV,1,0:10,0.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Aleksej Pokusevski,2020-21
Patty Mills,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Reggie Jackson,2,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Sindarius Thornwell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Enes Kanter,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Skylar Mays,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Boban Marjanovic,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Nikola Vucevic,2,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
DeAndre Jordan,1,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Matt Thomas,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Carsen Edwards,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
LaMarcus Aldridge,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Isaiah Joe,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Theo Pinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Bruno Fernando,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Naz Reid,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Jabari Parker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
DeAndre' Bembry,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Udoka Azubuike,1,0:06,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Kevin Durant,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Tremont Waters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Rudy Gay,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Obi Toppin,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Paul Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Will Barton,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Ersan Ilyasova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Xavier Tillman Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Nikola Jokic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
Tacko Fall,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aleksej Pokusevski,2020-21
