OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wendell Carter Jr.,2,0:34,2.1,3,1,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Delon Wright,2020-21
Nicolo Melli,2,0:47,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Kelan Martin,1,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Grayson Allen,1,0:24,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Dwight Howard,2,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Wayne Ellington,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Cory Joseph,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Maurice Harkless,1,0:27,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Brandon Clarke,2,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
P.J. Washington,1,0:21,1.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Delon Wright,2020-21
Wesley Matthews,2,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Lauri Markkanen,1,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Markieff Morris,2,0:24,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Garrison Mathews,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Sterling Brown,2,0:31,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
Clint Capela,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jahlil Okafor,1,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Nickeil Alexander-Walker,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Brodric Thomas,1,0:34,1.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Delon Wright,2020-21
James Wiseman,2,0:14,1.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Tristan Thompson,3,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Miye Oni,3,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Timothe Luwawu-Cabarrot,1,0:19,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
John Konchar,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Daniel Gafford,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Robin Lopez,1,0:17,1.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,4,1,Delon Wright,2020-21
Taurean Prince,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Cassius Stanley,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Josh Hart,1,0:11,1.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Devonte' Graham,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
KJ Martin,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Thanasis Antetokounmpo,3,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Otto Porter Jr.,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jaxson Hayes,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Danuel House Jr.,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
James Johnson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Carsen Edwards,1,0:15,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Malik Monk,1,0:01,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Isaiah Stewart,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jaylen Adams,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Norvel Pelle,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Noah Vonleh,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Chris Silva,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Pat Connaughton,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Javonte Green,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Quinn Cook,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Robert Williams III,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Saddiq Bey,1,0:10,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Delon Wright,2020-21
Tim Frazier,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Nicolas Claxton,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Miles Bridges,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Isaiah Joe,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Tony Snell,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Boban Marjanovic,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Andre Iguodala,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Devontae Cacok,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Gary Payton II,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Goga Bitadze,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Stanley Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Alfonzo McKinnie,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
David Nwaba,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Precious Achiuwa,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Willy Hernangomez,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Mason Jones,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jarrett Allen,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Yuta Watanabe,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Tre Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Amida Brimah,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Dylan Windler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Bismack Biyombo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Paul Watson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Kevin Porter Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
JaVale McGee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Onyeka Okongwu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Tyler Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Eric Paschall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Damian Jones,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jontay Porter,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
De'Andre Hunter,1,0:04,0.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Dante Exum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Terrance Ferguson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Rui Hachimura,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Sean McDermott,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Jarrell Brantley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
Paul Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Delon Wright,2020-21
