OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Armoni Brooks,1,0:40,2.5,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2020-21
Sekou Doumbouya,2,0:37,2.5,2,7,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Danny Green,2020-21
Bryn Forbes,2,0:34,2.5,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Danny Green,2020-21
Facundo Campazzo,2,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jae Crowder,2,0:43,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kawhi Leonard,1,0:37,2.4,4,2,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Danny Green,2020-21
David Nwaba,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jaylen Nowell,2,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Ben McLemore,1,0:34,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Kelly Oubre Jr.,2,0:22,2.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Danny Green,2020-21
Aaron Gordon,2,0:36,2.3,4,10,0,0,0,1,1,100.0,0,0,0.0,2,3,0,Danny Green,2020-21
Wes Iwundu,1,0:39,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
KJ Martin,1,0:29,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Dylan Windler,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Ish Smith,1,0:25,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Xavier Tillman Sr.,2,0:28,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Willy Hernangomez,2,0:27,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Anthony Davis,1,0:38,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Marvin Bagley III,1,0:26,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
PJ Dozier,2,0:47,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kevon Looney,2,0:37,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Bam Adebayo,1,0:41,2.0,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Chris Boucher,3,0:23,2.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Tre Jones,1,0:35,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Josh Jackson,2,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Malik Monk,1,0:28,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Matt Thomas,3,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Luke Kennard,2,0:25,1.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Mitchell Robinson,1,0:27,1.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Danny Green,2020-21
Isaiah Stewart,3,0:18,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Robin Lopez,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Luke Kornet,3,0:23,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Kendrick Nunn,1,0:16,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Ed Davis,1,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Wenyen Gabriel,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Malik Beasley,1,0:22,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Javonte Green,3,0:24,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
CJ Elleby,1,0:26,1.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Jaxson Hayes,2,0:21,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2020-21
Otto Porter Jr.,1,0:25,1.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danny Green,2020-21
Markelle Fultz,1,0:17,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jakob Poeltl,1,0:25,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Danny Green,2020-21
Isaiah Hartenstein,2,0:22,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2020-21
Mason Jones,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Avery Bradley,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Stanley Johnson,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Naz Reid,1,0:07,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Chris Chiozza,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Caleb Martin,3,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Dario Saric,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Nicolo Melli,1,0:20,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Gorgui Dieng,1,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
James Wiseman,1,0:13,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Markieff Morris,2,0:18,1.2,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2020-21
Dejounte Murray,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jarred Vanderbilt,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Drew Eubanks,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jayson Tatum,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Ryan Arcidiacono,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Nikola Vucevic,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kira Lewis Jr.,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
JaVale McGee,2,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Saben Lee,2,0:16,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Andre Drummond,1,0:15,1.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Danny Green,2020-21
Grant Williams,3,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Nicolas Claxton,1,0:17,1.0,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Danny Green,2020-21
Frank Jackson,1,0:16,0.9,4,3,0,0,0,1,2,50.0,1,1,100.0,1,1,1,Danny Green,2020-21
Blake Griffin,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Elfrid Payton,1,0:15,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jevon Carter,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Khem Birch,1,0:07,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
E'Twaun Moore,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2020-21
Chasson Randle,1,0:11,0.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Torrey Craig,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jalen McDaniels,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Frank Kaminsky,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Lamar Stevens,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2020-21
Hassan Whiteside,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Keita Bates-Diop,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Glenn Robinson III,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2020-21
Al-Farouq Aminu,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Bobby Portis,2,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2020-21
Boban Marjanovic,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Edmond Sumner,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Mychal Mulder,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Tacko Fall,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
JJ Redick,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Tyler Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Tremont Waters,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Onyeka Okongwu,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Goga Bitadze,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Payton Pritchard,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Killian Hayes,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Patrick Patterson,1,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Danny Green,2020-21
Jeff Teague,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Gary Payton II,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Georges Niang,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Daniel Gafford,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Ricky Rubio,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Garrison Mathews,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Alex Len,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Robert Williams III,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Willie Cauley-Stein,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Trey Lyles,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Isaac Bonga,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Bruno Fernando,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Skylar Mays,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Romeo Langford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Cody Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Troy Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Alen Smailagic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Jahlil Okafor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Kelan Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Luka Samanic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Dennis Smith Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
Cassius Stanley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2020-21
