OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chris Paul,2,0:19,1.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Rodions Kurucs,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Keljin Blevins,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jamal Murray,1,0:14,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Patrick Williams,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Duncan Robinson,1,0:30,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Larry Nance Jr.,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Paul George,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
OG Anunoby,1,0:17,1.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Naz Reid,1,0:25,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jordan Poole,2020-21
Luke Kornet,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jarrett Allen,2,0:15,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Poole,2020-21
Brandon Ingram,2,0:15,1.1,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Joe Harris,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
RJ Barrett,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Daniel Theis,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Robin Lopez,2,0:16,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Poole,2020-21
Will Barton,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Dwight Powell,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Devontae Cacok,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Blake Griffin,1,0:17,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Keldon Johnson,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Rudy Gay,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Derrick Favors,3,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Cory Joseph,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Wes Iwundu,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Xavier Tillman Sr.,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Chimezie Metu,3,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jordan Poole,2020-21
Aaron Gordon,1,0:13,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
LeBron James,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Willie Cauley-Stein,1,0:09,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Nemanja Bjelica,1,0:11,0.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Zion Williamson,2,0:10,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jordan Poole,2020-21
Giannis Antetokounmpo,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Immanuel Quickley,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Daniel Gafford,1,0:13,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Poole,2020-21
Isaiah Hartenstein,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Rui Hachimura,1,0:18,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Poole,2020-21
Deandre Ayton,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Patty Mills,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Pat Connaughton,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Andre Iguodala,1,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Robert Covington,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Isaiah Stewart,2,0:16,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Poole,2020-21
Brook Lopez,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Onyeka Okongwu,2,0:17,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Alex Caruso,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Luka Doncic,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Reggie Perry,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Frank Jackson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Justin Patton,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Anfernee Simons,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Bobby Portis,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Tristan Thompson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Lamar Stevens,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jakob Poeltl,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Juwan Morgan,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
JaVale McGee,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Devon Dotson,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Matt Thomas,1,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jordan Poole,2020-21
Anthony Edwards,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Poole,2020-21
Wendell Carter Jr.,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Garrett Temple,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Kevin Love,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Markieff Morris,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Maxi Kleber,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Marvin Bagley III,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Damian Jones,2,0:06,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Trevor Ariza,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jahlil Okafor,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jerami Grant,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Poole,2020-21
Jimmy Butler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Mike Scott,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Maurice Harkless,1,0:06,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Thaddeus Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Steven Adams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Obi Toppin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jake Layman,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Semi Ojeleye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Nerlens Noel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Bam Adebayo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Boban Marjanovic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Harry Giles III,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Mfiondu Kabengele,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Poole,2020-21
Dean Wade,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Nikola Vucevic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Jrue Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Mitchell Robinson,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Julius Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Udoka Azubuike,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Karl-Anthony Towns,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Dennis Schroder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Kyrie Irving,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
Elfrid Payton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Poole,2020-21
