OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Obi Toppin,2,0:58,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Rajon Rondo,1,0:46,3.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Karl-Anthony Towns,3,0:48,3.5,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tyrese Haliburton,2020-21
Derrick Rose,1,0:50,3.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Gary Payton II,1,0:53,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Naz Reid,3,0:38,3.3,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Alex Caruso,1,0:55,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Rudy Gobert,2,0:44,3.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Tyrese Haliburton,2020-21
Julius Randle,2,0:48,3.2,3,9,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Tyrese Maxey,1,0:56,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Nerlens Noel,2,0:39,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jusuf Nurkic,2,0:41,3.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Khem Birch,2,0:50,3.1,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Brook Lopez,2,0:40,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Wendell Carter Jr.,2,0:40,3.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
John Wall,1,0:39,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Gordon Hayward,1,0:31,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Zach LaVine,2,0:45,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Chris Boucher,2,0:50,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Markieff Morris,2,0:46,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Lonzo Ball,1,0:47,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Evan Fournier,1,0:40,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
P.J. Tucker,1,0:37,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Trent Forrest,1,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Aaron Gordon,1,0:54,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Tyus Jones,1,0:38,2.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Donovan Mitchell,1,0:35,2.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Tyrese Haliburton,2020-21
Willy Hernangomez,2,0:31,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Ja Morant,1,0:32,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Kevon Looney,2,0:32,2.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jakob Poeltl,2,0:40,2.5,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyrese Haliburton,2020-21
Kyle Anderson,1,0:40,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Daniel Theis,2,0:37,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Thanasis Antetokounmpo,2,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Dylan Windler,1,0:42,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Maxi Kleber,3,0:41,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
James Johnson,1,0:40,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jamal Murray,1,0:49,2.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Malachi Flynn,1,0:37,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Haliburton,2020-21
Josh Green,1,0:44,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
De'Andre Hunter,1,0:31,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jeff Green,2,0:35,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
LeBron James,1,0:40,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Giannis Antetokounmpo,1,0:24,2.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Kevin Knox II,1,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Paul Millsap,3,0:30,2.1,1,4,0,0,0,0,1,0.0,0,1,0.0,1,3,1,Tyrese Haliburton,2020-21
Clint Capela,2,0:22,2.1,5,4,0,0,0,1,1,100.0,0,0,0.0,3,8,0,Tyrese Haliburton,2020-21
Bobby Portis,2,0:32,2.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Cody Zeller,1,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Bam Adebayo,2,0:25,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tyrese Haliburton,2020-21
Miles Bridges,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Otto Porter Jr.,1,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jarrett Allen,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Cedi Osman,1,0:34,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jordan Nwora,1,0:38,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Precious Achiuwa,2,0:26,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
DeMarcus Cousins,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Mike Scott,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Derrick Favors,2,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Ben Simmons,1,0:22,1.6,2,3,1,0,1,1,2,50.0,0,0,0.0,0,0,1,Tyrese Haliburton,2020-21
Andre Drummond,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Dwight Powell,3,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Christian Wood,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
KJ Martin,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Marc Gasol,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Willie Cauley-Stein,3,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Dwight Howard,2,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Brandon Clarke,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Frank Jackson,1,0:31,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Carsen Edwards,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Ersan Ilyasova,1,0:29,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Steven Adams,2,0:16,1.4,2,2,0,0,0,0,1,0.0,0,0,0.0,2,4,0,Tyrese Haliburton,2020-21
Domantas Sabonis,1,0:19,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Daniel Gafford,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jaxson Hayes,3,0:17,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Robin Lopez,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Mo Bamba,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Xavier Tillman Sr.,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Alex Len,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
John Collins,2,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Lamar Stevens,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Drew Eubanks,2,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Justin Patton,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Enes Kanter,2,0:22,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Robert Williams III,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jordan Bone,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Isaiah Hartenstein,2,0:12,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
JaKarr Sampson,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Mfiondu Kabengele,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Alfonzo McKinnie,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Aron Baynes,1,0:16,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
James Wiseman,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Anthony Lamb,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
P.J. Washington,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Mike Conley,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Isaiah Stewart,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Montrezl Harrell,2,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Torrey Craig,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jarrett Culver,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Damian Jones,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Taj Gibson,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jahlil Okafor,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Tony Bradley,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Rudy Gay,2,0:12,0.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyrese Haliburton,2020-21
Amir Coffey,1,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Nicolo Melli,1,0:14,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Haliburton,2020-21
Sekou Doumbouya,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyrese Haliburton,2020-21
Jonas Valanciunas,1,0:05,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Quinndary Weatherspoon,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Bismack Biyombo,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Serge Ibaka,3,0:08,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Kristaps Porzingis,1,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Myles Turner,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Joel Embiid,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
JaVale McGee,1,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Cameron Reynolds,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Nicolas Claxton,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Boban Marjanovic,2,0:08,0.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Wayne Ellington,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Iman Shumpert,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Vlatko Cancar,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Onyeka Okongwu,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jarrell Brantley,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Dario Saric,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Daniel Oturu,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Frank Kaminsky,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Jalen Smith,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Mitchell Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Sam Merrill,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Bol Bol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Tristan Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Nathan Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
Luka Samanic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Haliburton,2020-21
