OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Markieff Morris,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Obi Toppin,2,0:12,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jordan Nwora,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Josh Hart,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
D.J. Augustin,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Caleb Martin,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Andrew Wiggins,1,0:11,0.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Lonnie Walker IV,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Eric Gordon,1,0:09,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Shake Milton,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Rodney Hood,2,0:11,0.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Gafford,2020-21
Jared Dudley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Cam Reddish,1,0:07,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Gafford,2020-21
Gary Clark,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Marcus Smart,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Damyean Dotson,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Wesley Matthews,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Terrence Ross,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Miye Oni,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Austin Rivers,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Torrey Craig,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Paul George,1,0:10,0.5,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Daniel Gafford,2020-21
Tobias Harris,2,0:07,0.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Daniel Gafford,2020-21
Mike Conley,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Rui Hachimura,2,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Daniel Gafford,2020-21
Seth Curry,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Tony Snell,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Kelan Martin,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Nassir Little,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Mason Jones,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Tyrese Maxey,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Patty Mills,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jae'Sean Tate,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Isaiah Joe,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Trent Forrest,2,0:06,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Nicolas Batum,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Frank Mason III,2,0:05,0.3,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Daniel Gafford,2020-21
Furkan Korkmaz,1,0:06,0.3,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jalen Harris,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Wayne Ellington,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
De'Andre Hunter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
David Nwaba,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Semi Ojeleye,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Rodions Kurucs,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Aaron Nesmith,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Justin Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Saben Lee,2,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Josh Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Chuma Okeke,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Glenn Robinson III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Evan Fournier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Derrick White,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jaylen Brown,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Gafford,2020-21
Matisse Thybulle,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Sekou Doumbouya,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Daniel Gafford,2020-21
Jae Crowder,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Sam Merrill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Danny Green,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Isaac Bonga,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Dennis Smith Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Skylar Mays,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Carsen Edwards,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Jalen Lecque,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Lamar Stevens,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
T.J. Warren,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
Tyrell Terry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
CJ McCollum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2020-21
