OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nickeil Alexander-Walker,1,0:55,3.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Robert Williams III,2,0:32,3.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Pat Connaughton,3,0:58,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Alex Len,3,0:43,3.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Tyler Herro,2,0:55,3.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jaylen Nowell,2,0:52,3.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaac Okoro,2020-21
Chris Paul,1,0:40,3.2,3,9,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Clint Capela,1,0:49,3.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Kevin Knox II,2,0:50,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Nikola Jokic,2,0:37,3.1,2,14,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Danuel House Jr.,2,0:50,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Paul Millsap,1,0:37,3.1,10,11,0,0,0,4,4,100.0,0,0,0.0,2,3,2,Isaac Okoro,2020-21
Dorian Finney-Smith,2,0:42,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Kelan Martin,1,0:41,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Rudy Gobert,2,0:49,3.0,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Markelle Fultz,1,0:47,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Al Horford,1,0:54,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Naji Marshall,1,0:35,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Aaron Holiday,1,0:34,2.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaac Okoro,2020-21
Doug McDermott,2,0:36,2.9,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Cameron Johnson,2,0:40,2.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Nathan Knight,1,0:54,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Chris Chiozza,1,0:32,2.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Isaac Okoro,2020-21
Terrence Ross,1,1:02,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Marc Gasol,2,0:52,2.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaac Okoro,2020-21
Nerlens Noel,2,0:44,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Chuma Okeke,1,0:40,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Joel Embiid,1,0:34,2.8,5,8,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Isaac Okoro,2020-21
Isaiah Stewart,2,0:35,2.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Solomon Hill,2,0:58,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Reggie Bullock,1,0:41,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Mo Bamba,2,0:41,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Dwight Powell,2,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jaylen Adams,1,0:44,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Enes Kanter,2,0:32,2.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Tyler Johnson,2,0:34,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Denzel Valentine,2,0:35,2.6,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Bol Bol,1,0:20,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Rajon Rondo,2,0:44,2.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Robin Lopez,3,0:30,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Trent Forrest,1,0:34,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Kent Bazemore,2,0:29,2.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaac Okoro,2020-21
Nicolo Melli,2,0:41,2.4,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Isaac Okoro,2020-21
Xavier Tillman Sr.,2,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Anthony Davis,1,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jordan Poole,1,0:23,2.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Gary Trent Jr.,1,0:34,2.3,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Isaac Okoro,2020-21
Isaiah Hartenstein,2,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Frank Kaminsky,2,0:41,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Nassir Little,2,0:29,2.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Cameron Payne,1,0:31,2.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Bogdan Bogdanovic,1,0:28,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Eric Paschall,1,0:27,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Malachi Flynn,2,0:41,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Ed Davis,2,0:32,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Rudy Gay,2,0:32,2.1,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
LaMelo Ball,1,0:20,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Kevon Looney,1,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jakob Poeltl,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Terance Mann,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Caleb Martin,1,0:23,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Reggie Perry,2,0:27,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Gabe Vincent,3,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Cody Zeller,2,0:27,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Derrick Favors,2,0:17,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Matt Thomas,1,0:23,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Naz Reid,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Zeke Nnaji,2,0:38,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Willie Cauley-Stein,2,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Ivica Zubac,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Yuta Watanabe,1,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Obi Toppin,2,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Frank Jackson,2,0:27,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Romeo Langford,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Wesley Matthews,2,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jahlil Okafor,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
James Johnson,1,0:33,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jarrell Brantley,1,0:23,1.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Isaac Okoro,2020-21
Chris Boucher,1,0:16,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Drew Eubanks,2,0:22,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jevon Carter,2,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Troy Brown Jr.,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Myles Turner,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Vlatko Cancar,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jusuf Nurkic,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Cody Martin,3,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Mfiondu Kabengele,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Isaiah Roby,1,0:28,1.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Nicolas Claxton,1,0:14,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jaxson Hayes,2,0:17,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jarred Vanderbilt,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Furkan Korkmaz,2,0:20,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Justin Patton,2,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Moses Brown,1,0:14,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Onyeka Okongwu,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Nemanja Bjelica,1,0:18,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Jaden McDaniels,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Chimezie Metu,1,0:15,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Mike Muscala,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Harry Giles III,1,0:16,1.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaac Okoro,2020-21
Cristiano Felicio,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Quinndary Weatherspoon,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Luka Samanic,1,0:17,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Patrick McCaw,1,0:07,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Tyrese Maxey,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Patty Mills,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Dwight Howard,2,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Isaac Okoro,2020-21
Luke Kornet,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Tim Frazier,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Ersan Ilyasova,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Kira Lewis Jr.,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Tyler Cook,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jake Layman,1,0:10,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Thanasis Antetokounmpo,2,0:16,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Cory Joseph,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Andre Iguodala,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Justin Robinson,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Al-Farouq Aminu,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
JaMychal Green,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Precious Achiuwa,2,0:11,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Joe Ingles,1,0:17,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Thaddeus Young,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Jeff Teague,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Rodney Hood,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Mike James,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Tony Bradley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Amir Coffey,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Chasson Randle,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Ricky Rubio,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Goga Bitadze,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Sterling Brown,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaac Okoro,2020-21
Dewayne Dedmon,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
D.J. Wilson,2,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Terence Davis,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Gorgui Dieng,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Nate Hinton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Patrick Beverley,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Skylar Mays,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Elijah Hughes,1,0:03,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
JJ Redick,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Saben Lee,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Mychal Mulder,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Donta Hall,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Ryan Arcidiacono,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Moritz Wagner,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
KZ Okpala,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Tacko Fall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Dario Saric,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaac Okoro,2020-21
Aron Baynes,1,0:03,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaac Okoro,2020-21
Ben McLemore,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Cassius Winston,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Chris Silva,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Otto Porter Jr.,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Karim Mane,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
Mason Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaac Okoro,2020-21
