OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ish Smith,1,0:47,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Gary Trent Jr.,1,0:55,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Blake Griffin,1,0:48,3.4,0,12,4,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Julius Randle,2,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Goga Bitadze,2,0:40,3.3,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
Matt Thomas,1,0:52,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Malcolm Brogdon,1,0:59,3.3,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,0,DeMar DeRozan,2020-21
Talen Horton-Tucker,2,0:50,3.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Patrick Beverley,1,0:48,3.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
DeMarcus Cousins,2,0:32,3.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Zach LaVine,1,0:47,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Maxi Kleber,1,1:05,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
John Konchar,1,0:45,3.2,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Brandon Goodwin,1,0:51,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Darius Bazley,1,0:48,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Chimezie Metu,3,0:38,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Coby White,1,0:40,3.0,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Grayson Allen,1,0:41,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Mike Conley,1,0:49,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Lauri Markkanen,1,0:46,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Eric Gordon,1,0:38,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Goran Dragic,2,0:50,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Dwayne Bacon,1,0:44,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Miye Oni,2,0:45,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Cody Martin,1,0:51,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Jaylen Nowell,1,0:35,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Ty Jerome,1,0:32,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Nicolas Claxton,2,0:41,2.5,6,6,0,1,0,1,1,100.0,0,0,0.0,4,4,2,DeMar DeRozan,2020-21
Monte Morris,3,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kemba Walker,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Myles Turner,1,0:38,2.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeMar DeRozan,2020-21
Jaxson Hayes,2,0:31,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Jusuf Nurkic,2,0:34,2.4,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Mike James,1,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Gorgui Dieng,3,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Robert Williams III,2,0:28,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Anthony Gill,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
James Wiseman,1,0:27,2.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,DeMar DeRozan,2020-21
Dewayne Dedmon,2,0:28,2.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
Nicolo Melli,2,0:38,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Alex Len,2,0:28,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,DeMar DeRozan,2020-21
Michael Carter-Williams,1,0:30,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Bogdan Bogdanovic,1,0:31,1.9,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Karl-Anthony Towns,1,0:30,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Aron Baynes,1,0:18,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Dario Saric,1,0:22,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Tyus Jones,3,0:27,1.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Paul Millsap,2,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Immanuel Quickley,2,0:20,1.8,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Bobby Portis,2,0:23,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
John Collins,1,0:29,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Serge Ibaka,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Robin Lopez,1,0:21,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Stanley Johnson,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Donovan Mitchell,1,0:25,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Taurean Prince,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Daniel Theis,1,0:28,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Mike Muscala,1,0:20,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMar DeRozan,2020-21
Al-Farouq Aminu,1,0:18,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Rodney Hood,2,0:21,1.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Jarrett Allen,1,0:24,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMar DeRozan,2020-21
Naz Reid,2,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Daniel Gafford,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,DeMar DeRozan,2020-21
JaMychal Green,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Elfrid Payton,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Taj Gibson,1,0:21,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
R.J. Hampton,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Tyler Herro,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Nickeil Alexander-Walker,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Amir Coffey,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Jevon Carter,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Payton Pritchard,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Nikola Vucevic,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Cassius Winston,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMar DeRozan,2020-21
Kira Lewis Jr.,1,0:03,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Jeff Green,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kevin Love,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Thaddeus Young,1,0:14,1.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Onyeka Okongwu,2,0:16,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,2,DeMar DeRozan,2020-21
Obi Toppin,1,0:15,0.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Denzel Valentine,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Andre Roberson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Robert Woodard II,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kevin Knox II,1,0:27,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kelan Martin,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Carsen Edwards,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Willy Hernangomez,2,0:14,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,DeMar DeRozan,2020-21
Wendell Carter Jr.,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Jake Layman,2,0:11,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Troy Brown Jr.,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
JJ Redick,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
E'Twaun Moore,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Harry Giles III,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Cody Zeller,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Matthew Dellavedova,1,0:02,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Dwight Powell,1,0:08,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Thanasis Antetokounmpo,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Dylan Windler,1,0:22,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Cole Anthony,1,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Willie Cauley-Stein,2,0:10,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMar DeRozan,2020-21
Alfonzo McKinnie,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Robert Franks,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Freddie Gillespie,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Quinn Cook,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Damian Jones,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Kevon Looney,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Skylar Mays,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
JaVale McGee,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Frank Kaminsky,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Isaiah Hartenstein,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Marvin Bagley III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
DeAndre' Bembry,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Terrence Ross,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Eric Paschall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMar DeRozan,2020-21
