OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mychal Mulder,1,0:42,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Daniel Theis,1,0:37,2.5,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kendrick Nunn,2020-21
Jaden McDaniels,1,0:54,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kendrick Nunn,2020-21
Andrew Wiggins,1,0:35,2.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Brodric Thomas,1,0:37,2.5,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Furkan Korkmaz,1,0:41,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Onyeka Okongwu,3,0:49,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Domantas Sabonis,2,0:33,2.4,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Mason Plumlee,2,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Grant Williams,2,0:32,2.4,3,9,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Kendrick Nunn,2020-21
JaMychal Green,2,0:39,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Eric Paschall,1,0:29,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kendrick Nunn,2020-21
Nicolas Batum,1,0:41,2.3,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Kendrick Nunn,2020-21
Jaylen Nowell,1,0:33,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Svi Mykhailiuk,2,0:40,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Caleb Martin,1,0:41,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Danny Green,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Brandon Ingram,1,0:42,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Nassir Little,2,0:26,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Tre Jones,1,0:35,2.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kendrick Nunn,2020-21
Wayne Ellington,2,0:32,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
DaQuan Jeffries,2,0:34,2.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Torrey Craig,2,0:40,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kendrick Nunn,2020-21
Alex Len,1,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Sam Merrill,1,0:39,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Damyean Dotson,1,0:36,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Enes Kanter,2,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
D.J. Wilson,2,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Kyle Anderson,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Nerlens Noel,1,0:29,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Robin Lopez,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Kira Lewis Jr.,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Terrence Ross,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Dillon Brooks,1,0:18,1.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Wendell Carter Jr.,1,0:32,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Matt Thomas,2,0:26,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Josh Hall,1,0:16,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Saben Lee,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
PJ Dozier,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Khem Birch,3,0:34,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Quinn Cook,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Marc Gasol,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Karl-Anthony Towns,2,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Saddiq Bey,2,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Kyle Guy,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Gordon Hayward,1,0:20,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
LeBron James,1,0:20,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Tyrese Maxey,1,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Keita Bates-Diop,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Nicolo Melli,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
DeMarcus Cousins,1,0:23,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kendrick Nunn,2020-21
George Hill,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Steven Adams,1,0:23,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Cody Martin,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Damion Lee,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Bismack Biyombo,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
JJ Redick,1,0:24,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
David Nwaba,1,0:21,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Marvin Bagley III,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kendrick Nunn,2020-21
Gary Clark,2,0:23,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Brandon Clarke,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Anthony Lamb,1,0:18,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Patrick Patterson,1,0:20,1.2,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Jordan Nwora,1,0:12,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
DeAndre Jordan,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Joel Embiid,1,0:18,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
DeAndre' Bembry,2,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Ty-Shon Alexander,2,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
CJ Elleby,1,0:09,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Derrick Favors,2,0:17,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kendrick Nunn,2020-21
Dwight Howard,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Cassius Stanley,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Nicolas Claxton,1,0:19,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Markieff Morris,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Aaron Holiday,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Rondae Hollis-Jefferson,1,0:08,1.0,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kendrick Nunn,2020-21
Yuta Watanabe,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
De'Anthony Melton,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Gorgui Dieng,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Willie Cauley-Stein,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Darius Miller,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Mike Muscala,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Naz Reid,2,0:17,0.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Kendrick Nunn,2020-21
Paul Watson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Justin Jackson,1,0:10,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Shaquille Harrison,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Montrezl Harrell,1,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kendrick Nunn,2020-21
Rui Hachimura,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Shake Milton,1,0:16,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kendrick Nunn,2020-21
Patrick McCaw,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Langston Galloway,1,0:16,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Tyus Jones,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Doug McDermott,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
R.J. Hampton,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Davis Bertans,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jeremy Lamb,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Zeke Nnaji,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Brad Wanamaker,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Mfiondu Kabengele,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Ben McLemore,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Juwan Morgan,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Otto Porter Jr.,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jaxson Hayes,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Harry Giles III,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Garrison Mathews,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Dario Saric,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jonas Valanciunas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Robert Williams III,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Taj Gibson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Moses Brown,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Ben Simmons,1,0:08,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Cody Zeller,2,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Hassan Whiteside,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Drew Eubanks,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Luka Samanic,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Trey Burke,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kendrick Nunn,2020-21
Vernon Carey Jr.,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jalen Smith,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Justise Winslow,1,0:01,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kendrick Nunn,2020-21
Nathan Knight,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Alize Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Edmond Sumner,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jerome Robinson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jalen Harris,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Lamar Stevens,1,0:10,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Goga Bitadze,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Nickeil Alexander-Walker,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Moritz Wagner,1,0:03,0.3,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kendrick Nunn,2020-21
Obi Toppin,2,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Deni Avdija,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Maxi Kleber,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
James Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Desmond Bane,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Jake Layman,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Trent Forrest,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Austin Rivers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
Vlatko Cancar,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kendrick Nunn,2020-21
