OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Konchar,1,0:34,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
Terance Mann,1,0:42,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Tomas Satoransky,2,0:38,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Maxi Kleber,1,0:38,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Damyean Dotson,1,0:35,2.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
Dylan Windler,2,0:40,2.7,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaylen Brown,2020-21
Moses Brown,2,0:38,2.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jaylen Brown,2020-21
Brandon Clarke,2,0:47,2.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Nicolas Batum,1,0:59,2.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Willy Hernangomez,1,0:28,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
LaMarcus Aldridge,1,0:46,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Serge Ibaka,1,0:40,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Mike Conley,1,0:39,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
T.J. McConnell,2,0:40,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Sean McDermott,1,0:45,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Paul Watson,2,0:29,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Zion Williamson,1,0:36,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
David Nwaba,1,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Dean Wade,1,0:49,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Juan Toscano-Anderson,1,0:38,2.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaylen Brown,2020-21
Otto Porter Jr.,1,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Enes Kanter,2,0:30,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Tyrese Maxey,2,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Derrick Favors,2,0:37,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Tyler Johnson,1,0:41,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Marvin Bagley III,1,0:44,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Damion Lee,1,0:29,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Raul Neto,2,0:34,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
D.J. Wilson,1,0:26,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Ty Jerome,2,0:33,2.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2020-21
D.J. Augustin,1,0:25,2.2,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaylen Brown,2020-21
Monte Morris,1,0:42,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Caris LeVert,1,0:35,2.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Drew Eubanks,1,0:23,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Sam Merrill,1,0:23,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Gorgui Dieng,1,0:31,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jordan McLaughlin,1,0:37,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Kevon Looney,1,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Naz Reid,1,0:37,1.9,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jaylen Brown,2020-21
Alec Burks,1,0:29,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Rajon Rondo,1,0:22,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Marcus Morris Sr.,1,0:33,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Skylar Mays,2,0:37,1.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Bobby Portis,2,0:22,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Thanasis Antetokounmpo,2,0:53,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Mike Scott,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
R.J. Hampton,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Georges Niang,2,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Andre Iguodala,1,0:35,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
Nassir Little,1,0:27,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Lou Williams,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Nicolo Melli,2,0:34,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Dwight Howard,3,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Michael Carter-Williams,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Cody Zeller,1,0:16,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Kevin Knox II,1,0:31,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2020-21
KJ Martin,2,0:20,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
James Johnson,1,0:25,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Obi Toppin,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Hassan Whiteside,2,0:12,1.3,0,2,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Luke Kennard,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Mitchell Robinson,1,0:19,1.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Terrence Ross,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Paul Millsap,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Taj Gibson,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Robin Lopez,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jarrett Culver,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Dennis Smith Jr.,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Kira Lewis Jr.,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Anfernee Simons,1,0:08,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2020-21
Kent Bazemore,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Ivica Zubac,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Yuta Watanabe,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Immanuel Quickley,1,0:13,0.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Alex Len,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Chasson Randle,1,0:12,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaylen Brown,2020-21
Dwight Powell,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Andre Drummond,1,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2020-21
Troy Brown Jr.,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Markus Howard,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2020-21
Nemanja Bjelica,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Gary Clark,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Miye Oni,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Chuma Okeke,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jordan Bone,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Nicolas Claxton,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Khem Birch,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Precious Achiuwa,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Daniel Gafford,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jaylen Brown,2020-21
JJ Redick,1,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Jaxson Hayes,1,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaylen Brown,2020-21
Onyeka Okongwu,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Boban Marjanovic,1,0:05,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Eric Paschall,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Tony Bradley,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Anthony Lamb,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Isaiah Hartenstein,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Quinn Cook,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
De'Anthony Melton,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Bruno Fernando,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Derrick Jones Jr.,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Nickeil Alexander-Walker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Vlatko Cancar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
Kostas Antetokounmpo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2020-21
