OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Drew Eubanks,2,0:43,2.5,6,6,0,0,0,2,4,50.0,0,0,0.0,2,2,0,Bruce Brown,2020-21
Draymond Green,1,0:34,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
John Collins,2,0:40,2.5,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Sekou Doumbouya,3,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Isaiah Stewart,2,0:37,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Joel Embiid,3,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jordan McLaughlin,1,0:40,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Ish Smith,1,0:34,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Enes Kanter,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Cole Anthony,1,0:34,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Ricky Rubio,1,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Taj Gibson,2,0:29,2.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Ivica Zubac,2,0:35,2.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Nerlens Noel,3,0:23,2.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Carsen Edwards,2,0:29,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Montrezl Harrell,1,0:35,2.3,2,0,1,0,0,0,0,0.0,0,0,0.0,2,4,1,Bruce Brown,2020-21
LeBron James,1,0:22,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jalen McDaniels,2,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Miye Oni,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Rudy Gay,1,0:36,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Alec Burks,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Luka Samanic,2,0:30,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2020-21
Vernon Carey Jr.,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jarrell Brantley,1,0:19,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jonas Valanciunas,1,0:18,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Trey Burke,2,0:27,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Markus Howard,1,0:28,1.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Bruce Brown,2020-21
Semi Ojeleye,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Al Horford,2,0:35,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Dwight Howard,2,0:29,1.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Mo Bamba,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Obi Toppin,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Georges Niang,1,0:41,1.7,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bruce Brown,2020-21
Brandon Clarke,1,0:22,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Tremont Waters,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Kent Bazemore,1,0:23,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2020-21
KZ Okpala,2,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Nick Richards,2,0:27,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Robert Covington,1,0:31,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2020-21
Giannis Antetokounmpo,3,0:25,1.6,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Bruce Brown,2020-21
Derrick Jones Jr.,1,0:27,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Isaiah Roby,2,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jordan Poole,1,0:17,1.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Dennis Schroder,1,0:37,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Keldon Johnson,1,0:23,1.6,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Bruce Brown,2020-21
Andre Drummond,2,0:23,1.6,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Bruce Brown,2020-21
Avery Bradley,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Luke Kennard,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Moritz Wagner,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Vlatko Cancar,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Malachi Flynn,1,0:21,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Nate Darling,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Keita Bates-Diop,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Steven Adams,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Cameron Payne,2,0:29,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Raul Neto,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Terance Mann,1,0:26,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Frank Ntilikina,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Quinn Cook,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Marc Gasol,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
James Wiseman,1,0:16,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2020-21
Stanley Johnson,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Rodney Hood,1,0:20,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Devontae Cacok,2,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Monte Morris,1,0:16,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Brodric Thomas,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2020-21
LaMarcus Aldridge,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Dewayne Dedmon,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Carmelo Anthony,1,0:26,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Tre Jones,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Kyle Anderson,1,0:11,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Clint Capela,1,0:20,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Mitchell Robinson,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Brook Lopez,3,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Grayson Allen,1,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2020-21
Grant Riller,1,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2020-21
Deni Avdija,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Willie Cauley-Stein,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Taurean Prince,2,0:19,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruce Brown,2020-21
Wenyen Gabriel,1,0:17,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Bruce Brown,2020-21
Jared Dudley,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Hassan Whiteside,1,0:19,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Glenn Robinson III,1,0:21,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Michael Carter-Williams,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Troy Brown Jr.,1,0:19,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Danilo Gallinari,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Trent Forrest,1,0:16,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Garrison Mathews,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Isaiah Joe,1,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
DaQuan Jeffries,2,0:13,0.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2020-21
KJ Martin,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Maurice Harkless,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Shaquille Harrison,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Tim Frazier,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Aron Baynes,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Javonte Green,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Damion Lee,2,0:11,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Alex Len,2,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruce Brown,2020-21
Kenrich Williams,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jaylen Nowell,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Bobby Portis,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jarrett Culver,1,0:13,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Bruce Brown,2020-21
Josh Hall,1,0:10,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bruce Brown,2020-21
Lamar Stevens,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
De'Anthony Melton,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Aaron Holiday,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruce Brown,2020-21
Frank Kaminsky,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bruce Brown,2020-21
Bismack Biyombo,2,0:12,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bruce Brown,2020-21
Max Strus,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jevon Carter,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Precious Achiuwa,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Luke Kornet,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Isaac Bonga,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Paul Millsap,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Juwan Morgan,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Moses Brown,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Dylan Windler,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
George Hill,1,0:08,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruce Brown,2020-21
Kevin Huerter,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
JaVale McGee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Cody Zeller,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
PJ Dozier,1,0:05,0.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Bruce Brown,2020-21
Denzel Valentine,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Kostas Antetokounmpo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Bogdan Bogdanovic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Jeff Teague,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Josh Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Tyler Cook,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Cameron Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Mfiondu Kabengele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
Solomon Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruce Brown,2020-21
