OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Moritz Wagner,1,0:44,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Kristaps Porzingis,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Patrick Patterson,1,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Cameron Payne,2,0:40,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Aaron Holiday,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jake Layman,1,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jordan McLaughlin,2,0:32,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jakob Poeltl,2,0:34,2.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
R.J. Hampton,1,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Devin Vassell,1,0:32,2.1,8,7,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Sterling Brown,2020-21
Bismack Biyombo,2,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Damion Lee,2,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Derrick Favors,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jordan Clarkson,1,0:32,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2020-21
DaQuan Jeffries,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Tyrese Maxey,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Kelly Olynyk,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Tyler Cook,1,0:29,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Ryan Arcidiacono,1,0:31,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Nikola Jokic,1,0:29,1.8,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Sterling Brown,2020-21
Terrence Ross,1,0:29,1.8,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Thaddeus Young,1,0:28,1.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
JaVale McGee,2,0:20,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Torrey Craig,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Rudy Gay,2,0:31,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Enes Kanter,2,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Isaac Bonga,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Deni Avdija,1,0:23,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Nerlens Noel,1,0:23,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Dennis Schroder,2,0:22,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Malachi Flynn,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Gabe Vincent,1,0:25,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sterling Brown,2020-21
Jaxson Hayes,2,0:26,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2020-21
Kevin Knox II,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Dwight Powell,2,0:35,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Frank Jackson,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Paul Watson,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Killian Tillie,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Bam Adebayo,1,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Ivica Zubac,1,0:25,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Dwight Howard,1,0:24,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2020-21
Gary Clark,1,0:31,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Luke Kennard,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Mo Bamba,1,0:22,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2020-21
Anthony Davis,1,0:25,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sterling Brown,2020-21
Kyle Guy,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Patrick McCaw,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Elfrid Payton,1,0:17,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Amir Coffey,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Dennis Smith Jr.,1,0:18,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Garrett Temple,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Isaiah Hartenstein,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Abdel Nader,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Sterling Brown,2020-21
Mason Plumlee,2,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Chris Boucher,2,0:23,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
OG Anunoby,1,0:22,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Rui Hachimura,1,0:12,1.1,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Sterling Brown,2020-21
Willie Cauley-Stein,2,0:17,1.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jonas Valanciunas,2,0:13,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sterling Brown,2020-21
Robin Lopez,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Precious Achiuwa,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Tyler Johnson,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Luke Kornet,1,0:14,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Alex Len,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Sterling Brown,2020-21
Naz Reid,1,0:19,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Sterling Brown,2020-21
Myles Turner,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Quinn Cook,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Josh Hall,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Taj Gibson,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jeff Green,1,0:23,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Darius Miller,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Miye Oni,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Moses Brown,1,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Robert Covington,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Maxi Kleber,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Cassius Winston,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Domantas Sabonis,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Vlatko Cancar,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Saben Lee,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Nassir Little,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Rajon Rondo,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Josh Green,1,0:30,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Nico Mannion,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Cody Zeller,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
RJ Barrett,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Reggie Bullock,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Hassan Whiteside,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Nick Richards,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Dwayne Bacon,1,0:08,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Payton Pritchard,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
DeAndre Jordan,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Jusuf Nurkic,1,0:10,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Marc Gasol,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
DeMarcus Cousins,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Frank Kaminsky,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Facundo Campazzo,1,0:02,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2020-21
Victor Oladipo,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Daniel Gafford,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Theo Pinson,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2020-21
Timothe Luwawu-Cabarrot,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Anthony Gill,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Bol Bol,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Khem Birch,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Daniel Theis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Austin Rivers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
Nate Hinton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2020-21
