OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,1,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Shake Milton,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Goga Bitadze,2,0:23,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Harden,2020-21
Jordan McLaughlin,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Raul Neto,1,0:23,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Frank Jackson,1,0:26,1.3,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,0,James Harden,2020-21
Cameron Payne,1,0:21,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Bryn Forbes,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Tre Jones,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Furkan Korkmaz,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Hassan Whiteside,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Glenn Robinson III,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Dario Saric,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Luke Kennard,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Yuta Watanabe,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Kenrich Williams,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Ryan Arcidiacono,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Grant Williams,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Naz Reid,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Avery Bradley,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Mychal Mulder,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Quinn Cook,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Payton Pritchard,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Anfernee Simons,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Solomon Hill,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
PJ Dozier,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Denzel Valentine,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Robin Lopez,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Obi Toppin,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Kelan Martin,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2020-21
Isaiah Roby,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
Dwight Howard,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
JaKarr Sampson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2020-21
