OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wendell Carter Jr.,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Rajon Rondo,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Robin Lopez,2,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Mike Muscala,2,0:26,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
JaVale McGee,2,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Isaiah Roby,1,0:28,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Brandon Ingram,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
James Johnson,2,0:11,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Danny Green,2,0:25,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Joel Embiid,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Reggie Perry,1,0:18,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Terance Mann,2,0:20,1.3,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Aaron Gordon,2020-21
Nikola Jokic,1,0:23,1.3,0,0,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Tyrese Maxey,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Willy Hernangomez,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Austin Rivers,1,0:25,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Aaron Gordon,2020-21
Lonzo Ball,1,0:16,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Zeke Nnaji,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Nicolas Claxton,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Willie Cauley-Stein,1,0:18,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Jordan McLaughlin,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Trey Burke,1,0:15,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
DeMarcus Cousins,1,0:17,1.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Wes Iwundu,1,0:11,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Dario Saric,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Anthony Lamb,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Kelly Oubre Jr.,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Derrick Favors,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Dillon Brooks,1,0:13,1.1,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Aaron Gordon,2020-21
Doug McDermott,1,0:07,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Jordan Poole,2,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Bryn Forbes,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Hassan Whiteside,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Dennis Smith Jr.,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Max Strus,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Thanasis Antetokounmpo,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Maurice Harkless,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Romeo Langford,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Yuta Watanabe,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Glenn Robinson III,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Ersan Ilyasova,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Jaren Jackson Jr.,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Danilo Gallinari,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Devin Vassell,1,0:10,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Saben Lee,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Clint Capela,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Luke Kennard,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Patrick Patterson,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Facundo Campazzo,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Justin Holiday,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Rodney Hood,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Timothe Luwawu-Cabarrot,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Terence Davis,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Damion Lee,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Chris Boucher,1,0:16,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Enes Kanter,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Cameron Payne,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Marc Gasol,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
D.J. Augustin,1,0:14,0.7,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Payton Pritchard,2,0:12,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Nico Mannion,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Malik Monk,1,0:08,0.7,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Justise Winslow,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Derrick Rose,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Chasson Randle,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Jontay Porter,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Caleb Martin,1,0:05,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
DaQuan Jeffries,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Jeff Teague,1,0:05,0.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2020-21
Paul Millsap,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Tyus Jones,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
John Konchar,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Dewayne Dedmon,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Juancho Hernangomez,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Patty Mills,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Talen Horton-Tucker,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Lonnie Walker IV,1,0:06,0.4,3,4,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Aaron Gordon,2020-21
Marques Bolden,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Kira Lewis Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Quinndary Weatherspoon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Troy Brown Jr.,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Andre Iguodala,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Furkan Korkmaz,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Paul Watson,1,0:01,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2020-21
Luka Samanic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Amir Coffey,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Isaiah Stewart,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Frank Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Naji Marshall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Precious Achiuwa,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Tyler Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Josh Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Gabe Vincent,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Avery Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Tre Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Desmond Bane,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
Drew Eubanks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2020-21
