OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gordon Hayward,1,0:40,2.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Collin Sexton,2,0:49,2.2,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Rudy Gay,2020-21
Duncan Robinson,2,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Facundo Campazzo,2,0:38,2.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Yuta Watanabe,1,0:35,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Ben McLemore,2,0:22,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Paul Watson,1,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Tyrese Haliburton,2,0:37,2.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Larry Nance Jr.,1,0:28,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Javonte Green,2,0:32,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Taj Gibson,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Clint Capela,2,0:49,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Josh Okogie,1,0:33,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jeff Teague,2,0:35,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Chasson Randle,1,0:37,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Daniel Gafford,1,0:23,2.0,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Rudy Gay,2020-21
Gary Trent Jr.,1,0:35,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Fred VanVleet,1,0:33,2.0,5,5,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Rudy Gay,2020-21
Tony Bradley,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Mo Bamba,2,0:41,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Tyler Johnson,1,0:28,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Bradley Beal,2,0:28,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Josh Richardson,2,0:31,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Damian Lillard,2,0:28,1.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Dennis Schroder,3,0:29,1.9,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rudy Gay,2020-21
Tyler Herro,1,0:32,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Kendrick Nunn,2,0:36,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
James Ennis III,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Kevon Looney,1,0:21,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Mike Conley,1,0:31,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Frank Kaminsky,2,0:24,1.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Isaiah Stewart,2,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Aleksej Pokusevski,1,0:23,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Kelan Martin,1,0:28,1.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Dylan Windler,1,0:20,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Shake Milton,1,0:34,1.7,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Cody Martin,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Harry Giles III,1,0:31,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Skylar Mays,1,0:29,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Nicolas Claxton,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Dwight Howard,2,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Eric Bledsoe,1,0:31,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jae Crowder,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Kyle Lowry,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Aron Baynes,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Ryan Arcidiacono,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Sterling Brown,2,0:32,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
JaVale McGee,2,0:20,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Brook Lopez,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Patrick Williams,2,0:33,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Rodney McGruder,1,0:18,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Bogdan Bogdanovic,1,0:43,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
RJ Barrett,1,0:16,1.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Solomon Hill,2,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Wendell Carter Jr.,2,0:21,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Justin Jackson,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Alec Burks,1,0:22,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Marvin Bagley III,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Cassius Winston,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
R.J. Hampton,1,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Malcolm Brogdon,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Freddie Gillespie,1,0:26,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Tomas Satoransky,2,0:31,1.4,3,2,0,0,1,1,2,50.0,0,1,0.0,1,1,0,Rudy Gay,2020-21
Matisse Thybulle,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Alex Caruso,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Cedi Osman,1,0:30,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
LaMelo Ball,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Brodric Thomas,1,0:27,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Jahlil Okafor,1,0:23,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rudy Gay,2020-21
Damian Jones,1,0:17,1.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Rudy Gay,2020-21
Nathan Knight,1,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Matthew Dellavedova,1,0:20,1.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rudy Gay,2020-21
Victor Oladipo,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Robert Williams III,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Saben Lee,2,0:17,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Isaac Okoro,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Derrick Jones Jr.,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Bruno Fernando,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rudy Gay,2020-21
Reggie Bullock,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Paul George,1,0:10,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rudy Gay,2020-21
Payton Pritchard,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Karl-Anthony Towns,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Donte DiVincenzo,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Miye Oni,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Devin Booker,1,0:17,0.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Matt Thomas,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Michael Carter-Williams,2,0:16,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Rudy Gay,2020-21
Thanasis Antetokounmpo,1,0:12,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rudy Gay,2020-21
Grayson Allen,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Serge Ibaka,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Immanuel Quickley,1,0:10,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Troy Brown Jr.,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
DeAndre' Bembry,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Stanley Johnson,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Evan Fournier,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Marc Gasol,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Bruce Brown,1,0:09,0.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Malachi Flynn,1,0:14,0.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rudy Gay,2020-21
Jusuf Nurkic,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Terrence Ross,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Donovan Mitchell,1,0:10,0.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Rudy Gay,2020-21
Mason Plumlee,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jordan Poole,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Shai Gilgeous-Alexander,1,0:07,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Rudy Gay,2020-21
Cody Zeller,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Mike James,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Patrick Beverley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Chris Paul,1,0:05,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Killian Hayes,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Cole Anthony,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Nerlens Noel,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Gabe Vincent,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rudy Gay,2020-21
Tremont Waters,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
D'Angelo Russell,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Robin Lopez,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Kentavious Caldwell-Pope,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Kemba Walker,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Josh Green,1,0:04,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jamal Murray,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Ed Davis,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
E'Twaun Moore,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Vlatko Cancar,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Al Horford,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Kenrich Williams,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Gary Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Kyle Guy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Cam Reddish,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Keljin Blevins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Deandre Ayton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Sam Merrill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Bol Bol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jonas Valanciunas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Jordan Nwora,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
Robert Franks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
George Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rudy Gay,2020-21
