OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Muscala,2,0:41,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Justin Jackson,1,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Bryn Forbes,2,0:38,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Christian Wood,2,0:43,2.9,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
JaKarr Sampson,1,0:38,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Damion Lee,2,0:50,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Enes Kanter,2,0:38,2.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Marcus Morris Sr.,1,0:40,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jeff Teague,2,0:40,2.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Wes Iwundu,2,0:40,2.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Killian Hayes,1,0:32,2.7,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Bruce Brown,3,0:41,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
James Johnson,2,0:47,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Joel Embiid,2,0:40,2.6,4,2,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Dwayne Bacon,2020-21
Evan Fournier,1,0:29,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Furkan Korkmaz,2,0:29,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Ersan Ilyasova,1,0:43,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
DeAndre Jordan,3,0:36,2.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Bismack Biyombo,3,0:35,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jaxson Hayes,2,0:28,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Xavier Tillman Sr.,2,0:35,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Eric Paschall,2,0:33,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
D.J. Augustin,1,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jabari Parker,1,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Nicolas Batum,2,0:35,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Nerlens Noel,3,0:37,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Derrick Favors,2,0:31,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Kristaps Porzingis,1,0:33,2.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Armoni Brooks,1,0:34,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Marc Gasol,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Aaron Holiday,1,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Isaiah Roby,1,0:38,2.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Josh Green,1,0:26,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Karl-Anthony Towns,1,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Mychal Mulder,2,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Ricky Rubio,1,0:33,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Robert Williams III,2,0:30,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Lamar Stevens,2,0:37,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Kevin Knox II,1,0:35,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Trent Forrest,1,0:25,2.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Anthony Davis,1,0:35,2.0,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Dwayne Bacon,2020-21
Rui Hachimura,1,0:30,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Kent Bazemore,2,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Sean McDermott,1,0:46,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jalen Brunson,1,0:30,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Nassir Little,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Josh Hall,1,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Cody Zeller,3,0:24,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Daniel Theis,3,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jordan Nwora,1,0:25,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Montrezl Harrell,2,0:28,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Dwayne Bacon,2020-21
Mitchell Robinson,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Thaddeus Young,2,0:28,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Terance Mann,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
DeMarcus Cousins,1,0:29,1.8,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Mfiondu Kabengele,2,0:15,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Oshae Brissett,1,0:29,1.8,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2020-21
Jerome Robinson,1,0:20,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Zion Williamson,1,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Brandon Clarke,1,0:17,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dwayne Bacon,2020-21
Svi Mykhailiuk,1,0:14,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Richaun Holmes,1,0:22,1.7,1,3,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Dwayne Bacon,2020-21
Davis Bertans,2,0:30,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Dwayne Bacon,2020-21
Avery Bradley,1,0:18,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Drew Eubanks,2,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Josh Richardson,1,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Alex Len,1,0:28,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
P.J. Tucker,1,0:25,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
Steven Adams,2,0:23,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Paul Reed,1,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Dario Saric,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Ed Davis,1,0:36,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Paul Millsap,2,0:36,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Justin James,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Chris Chiozza,1,0:17,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwayne Bacon,2020-21
JaVale McGee,3,0:21,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jeremiah Martin,1,0:16,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Hassan Whiteside,2,0:19,1.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,3,1,Dwayne Bacon,2020-21
Dwight Powell,2,0:24,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Wesley Matthews,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Nemanja Bjelica,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Tristan Thompson,1,0:20,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Daniel Gafford,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Ryan Arcidiacono,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Carmelo Anthony,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Reggie Jackson,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
CJ Elleby,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jaden McDaniels,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Al Horford,1,0:20,1.2,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Pascal Siakam,2,0:28,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Eric Gordon,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Kevin Love,1,0:17,1.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Kira Lewis Jr.,1,0:12,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Freddie Gillespie,1,0:25,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Ish Smith,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Mamadi Diakite,1,0:17,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Gary Clark,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Devin Booker,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jarrett Allen,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Paul George,1,0:14,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jarrett Culver,1,0:17,1.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Lauri Markkanen,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Dorian Finney-Smith,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Malik Monk,1,0:11,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwayne Bacon,2020-21
John Konchar,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Brodric Thomas,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jaren Jackson Jr.,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Chris Silva,1,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Dwayne Bacon,2020-21
JaMychal Green,2,0:16,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Danilo Gallinari,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Trey Burke,2,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jusuf Nurkic,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Sterling Brown,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Tyler Cook,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Terence Davis,2,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Taj Gibson,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Bam Adebayo,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Obi Toppin,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Naz Reid,2,0:08,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Willie Cauley-Stein,2,0:12,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dwayne Bacon,2020-21
John Wall,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Tacko Fall,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Alex Caruso,2,0:11,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2020-21
Luke Kornet,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Wayne Ellington,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Myles Turner,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Naji Marshall,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Tremont Waters,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Patrick Patterson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Mikal Bridges,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Sam Merrill,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Aron Baynes,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jae Crowder,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Tre Jones,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Luka Samanic,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Thon Maker,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Amida Brimah,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Onyeka Okongwu,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Robin Lopez,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Keita Bates-Diop,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Dante Exum,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Trey Lyles,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Cristiano Felicio,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Carsen Edwards,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jaylen Nowell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Juwan Morgan,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Robert Woodard II,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
D.J. Wilson,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Marques Bolden,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Wenyen Gabriel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Jontay Porter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Immanuel Quickley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Quinndary Weatherspoon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Daniel Oturu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Cassius Stanley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Deandre Ayton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Rajon Rondo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
Marvin Bagley III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2020-21
