OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cory Joseph,2,1:13,4.3,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Kristaps Porzingis,1,1:12,4.3,0,4,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Mike Conley,2,0:57,4.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Timothe Luwawu-Cabarrot,3,1:00,4.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Bruce Brown,2,1:01,4.0,3,9,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Miles Bridges,2020-21
Otto Porter Jr.,1,1:03,3.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Isaiah Stewart,2,1:11,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Torrey Craig,2,1:05,3.9,3,8,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Miles Bridges,2020-21
Aaron Holiday,3,1:00,3.9,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Gary Trent Jr.,1,1:03,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Tyrese Maxey,3,1:08,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Victor Oladipo,1,1:12,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Malik Beasley,1,0:38,3.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
D.J. Augustin,2,1:12,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
George Hill,1,1:17,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Lonnie Walker IV,2,0:52,3.8,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Miles Bridges,2020-21
Daniel Gafford,2,0:54,3.7,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Dwight Powell,1,0:47,3.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Grayson Allen,1,1:00,3.7,0,11,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Jonas Valanciunas,2,0:56,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Montrezl Harrell,2,0:58,3.7,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Miles Bridges,2020-21
Rudy Gobert,2,0:55,3.6,3,11,0,1,0,0,0,0.0,0,0,0.0,3,4,2,Miles Bridges,2020-21
Paul George,1,0:56,3.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2020-21
Moritz Wagner,2,0:49,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Malachi Flynn,2,0:46,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Tyler Johnson,1,1:07,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Isaiah Hartenstein,2,0:55,3.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Troy Brown Jr.,1,0:45,3.5,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Miles Bridges,2020-21
Obi Toppin,2,0:55,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Willie Cauley-Stein,2,1:00,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Ja Morant,1,0:55,3.4,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Ricky Rubio,2,0:41,3.4,0,13,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Shai Gilgeous-Alexander,1,0:49,3.3,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Matisse Thybulle,3,0:53,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Paul Watson,1,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Mason Plumlee,1,1:13,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Matthew Dellavedova,2,0:56,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
D.J. Wilson,1,0:46,3.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Miles Bridges,2020-21
JaMychal Green,1,0:55,3.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Isaac Bonga,1,0:53,3.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Mamadi Diakite,1,0:42,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Miles Bridges,2020-21
Max Strus,3,0:48,3.2,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Miles Bridges,2020-21
Frank Jackson,1,0:48,3.1,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2020-21
Boban Marjanovic,2,0:55,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Robert Williams III,2,1:04,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Damion Lee,2,0:46,3.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Josh Green,2,0:47,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Miles Bridges,2020-21
Jaylen Hoard,1,0:41,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Damian Lillard,1,1:04,2.9,4,5,0,1,1,1,4,25.0,1,4,25.0,1,2,0,Miles Bridges,2020-21
Ty Jerome,1,0:42,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Edmond Sumner,2,0:40,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Enes Kanter,2,0:35,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Alex Len,3,0:43,2.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Mfiondu Kabengele,1,0:54,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Luguentz Dort,1,0:32,2.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Ivica Zubac,1,0:44,2.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Nicolas Batum,1,0:29,2.6,6,7,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Miles Bridges,2020-21
Mitchell Robinson,1,0:52,2.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Miles Bridges,2020-21
Tomas Satoransky,1,0:31,2.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Chandler Hutchison,2,0:42,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Amir Coffey,1,0:52,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
E'Twaun Moore,1,0:28,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Saben Lee,2,0:51,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jalen Brunson,1,0:32,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Axel Toupane,1,0:26,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Dylan Windler,1,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jarrett Culver,1,0:30,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
John Wall,1,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Rodney McGruder,1,0:46,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Terence Davis,1,0:37,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Facundo Campazzo,1,0:37,2.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Wayne Ellington,1,0:44,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Kevin Knox II,2,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Paul Millsap,1,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Kelly Olynyk,1,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Alfonzo McKinnie,1,0:36,2.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Lonzo Ball,1,0:37,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Josh Richardson,1,0:30,2.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Wesley Matthews,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Tremont Waters,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Tony Bradley,1,0:25,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Wes Iwundu,2,0:42,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Miles Bridges,2020-21
Kevon Looney,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Terance Mann,1,0:37,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Daniel Oturu,1,0:29,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Mike Muscala,1,0:29,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Miles Bridges,2020-21
Sean McDermott,1,0:43,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Steven Adams,1,0:29,1.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
James Wiseman,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Josh Okogie,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Gabe Vincent,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Will Barton,1,0:36,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Onyeka Okongwu,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Vlatko Cancar,1,0:22,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jabari Parker,2,0:19,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
JJ Redick,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Avery Bradley,1,0:22,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Anthony Gill,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Devin Vassell,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Al Horford,1,0:31,1.6,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Miles Bridges,2020-21
DeMarcus Cousins,1,0:26,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Matt Thomas,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Markieff Morris,1,0:24,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Hamidou Diallo,1,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Romeo Langford,1,0:29,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Nikola Jokic,1,0:26,1.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Justin Robinson,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
DaQuan Jeffries,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Raul Neto,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Reggie Jackson,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Drew Eubanks,2,0:17,1.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Miles Bridges,2020-21
Derrick Jones Jr.,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Luke Kornet,1,0:24,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Michael Porter Jr.,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Tyler Cook,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Spencer Dinwiddie,1,0:12,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Tyrese Haliburton,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Eric Bledsoe,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Marcus Morris Sr.,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Patrick Patterson,1,0:13,1.2,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Damian Jones,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
DeAndre' Bembry,1,0:16,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Juwan Morgan,1,0:25,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Furkan Korkmaz,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2020-21
Cassius Winston,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Dewayne Dedmon,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Damyean Dotson,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jusuf Nurkic,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
JaKarr Sampson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jordan Bone,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Denzel Valentine,2,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Juan Toscano-Anderson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Luke Kennard,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Deividas Sirvydis,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Miye Oni,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
JaVale McGee,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Anthony Lamb,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Mychal Mulder,1,0:13,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Aron Baynes,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Skylar Mays,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jamal Murray,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Nicolo Melli,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Langston Galloway,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Henry Ellenson,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Nickeil Alexander-Walker,1,0:10,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Tyrell Terry,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Delon Wright,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Justin James,1,0:06,0.4,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Ryan Arcidiacono,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Trent Forrest,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Jaxson Hayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
Justin Patton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2020-21
