OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cameron Payne,2,0:22,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
R.J. Hampton,1,0:18,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Nerlens Noel,1,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Grant Williams,2,0:22,1.5,2,7,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Denzel Valentine,2020-21
Jonas Valanciunas,2,0:14,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Nikola Jokic,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Drew Eubanks,2,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Ja Morant,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Miye Oni,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Julius Randle,3,0:29,1.4,2,0,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Denzel Valentine,2020-21
Mike Muscala,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jalen Brunson,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Dwight Howard,3,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Denzel Valentine,2020-21
Nicolas Claxton,2,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Derrick White,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Brook Lopez,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Luguentz Dort,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Darius Miller,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
John Collins,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Cody Zeller,2,0:12,1.2,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Denzel Valentine,2020-21
Sean McDermott,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Ricky Rubio,2,0:08,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Patty Mills,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Evan Fournier,1,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Denzel Valentine,2020-21
Isaiah Roby,2,0:10,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Henry Ellenson,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Denzel Valentine,2020-21
Robin Lopez,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Quinn Cook,2,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Mo Bamba,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Bojan Bogdanovic,1,0:23,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Elfrid Payton,1,0:17,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Willy Hernangomez,2,0:17,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Victor Oladipo,2,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
George Hill,1,0:05,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
De'Aaron Fox,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Monte Morris,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
T.J. Warren,1,0:16,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Kelly Olynyk,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Clint Capela,1,0:14,1.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Denzel Valentine,2020-21
James Johnson,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Frank Mason III,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Dennis Schroder,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Bam Adebayo,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Moritz Wagner,1,0:07,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Deandre Ayton,2,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Tremont Waters,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jrue Holiday,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Tony Snell,1,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Keldon Johnson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Justin Patton,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Precious Achiuwa,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Kira Lewis Jr.,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Damian Lillard,2,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Enes Kanter,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Oshae Brissett,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Moses Brown,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Kyrie Irving,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Matt Thomas,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Daniel Theis,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
James Harden,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
D'Angelo Russell,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Xavier Tillman Sr.,2,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Ben Simmons,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Christian Wood,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Theo Pinson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Facundo Campazzo,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Donta Hall,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Stanley Johnson,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Vernon Carey Jr.,2,0:21,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Joel Embiid,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Marc Gasol,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Payton Pritchard,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Alex Len,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Saben Lee,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Nate Darling,1,0:15,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Ivica Zubac,2,0:09,0.6,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Denzel Valentine,2020-21
Isaiah Stewart,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Raul Neto,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Tristan Thompson,2,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
DeMar DeRozan,1,0:07,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Denzel Valentine,2020-21
DeMarcus Cousins,1,0:13,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Darius Bazley,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2020-21
Caris LeVert,1,0:15,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Brian Bowen II,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
D.J. Augustin,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Luke Kornet,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Frank Kaminsky,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Dwight Powell,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Dillon Brooks,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2020-21
Harry Giles III,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Anfernee Simons,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Rui Hachimura,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
LeBron James,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Tyus Jones,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Carmelo Anthony,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Bobby Portis,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Robert Williams III,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Goga Bitadze,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Tyler Cook,1,0:04,0.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Blake Griffin,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jalen McDaniels,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Mitchell Robinson,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jusuf Nurkic,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Onyeka Okongwu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Frank Ntilikina,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Giannis Antetokounmpo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jaxson Hayes,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jared Harper,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Thomas Bryant,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Wendell Carter Jr.,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Bruce Brown,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Grant Riller,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Aron Baynes,1,0:08,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Chris Silva,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Richaun Holmes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Anthony Davis,1,0:03,0.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Denzel Valentine,2020-21
Kelan Martin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Norvel Pelle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Derrick Favors,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Brandon Clarke,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jalen Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
LaMelo Ball,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Steven Adams,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Karl-Anthony Towns,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Vincent Poirier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Willie Cauley-Stein,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
John Wall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Chris Chiozza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Dewayne Dedmon,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Shai Gilgeous-Alexander,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Donovan Mitchell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
DeAndre' Bembry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Trae Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jalen Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Jalen Lecque,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Nick Richards,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
Lamar Stevens,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2020-21
