OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Nowell,1,0:11,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
LeBron James,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Aaron Gordon,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Anthony Tolliver,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Patrick Beverley,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Mo Bamba,1,0:22,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Devin Vassell,2,0:17,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Zach LaVine,1,0:25,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Mychal Mulder,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Daniel Gafford,2,0:11,1.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeff Teague,2020-21
Kawhi Leonard,1,0:22,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Naz Reid,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Royce O'Neale,2,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Torrey Craig,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
CJ Elleby,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Joe Ingles,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Anthony Lamb,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Justise Winslow,1,0:26,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Wayne Ellington,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Blake Griffin,3,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Al-Farouq Aminu,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Larry Nance Jr.,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Eric Paschall,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Danuel House Jr.,1,0:08,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Nicolas Claxton,1,0:11,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Lonnie Walker IV,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Mitchell Robinson,1,0:14,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kelly Olynyk,2,0:11,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Nerlens Noel,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Maxi Kleber,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Bruce Brown,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kevin Knox II,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kristaps Porzingis,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2020-21
Gary Clark,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Enes Kanter,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Alex Len,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jaden McDaniels,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
D.J. Augustin,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Ricky Rubio,1,0:16,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Serge Ibaka,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
JaVale McGee,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Keljin Blevins,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
JaKarr Sampson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jusuf Nurkic,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Mike Scott,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Goga Bitadze,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Daniel Theis,1,0:08,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Harry Giles III,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Austin Rivers,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kyle Kuzma,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Sean McDermott,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Killian Tillie,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Nicolo Melli,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Carmelo Anthony,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Ryan Arcidiacono,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Brook Lopez,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Josh Okogie,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Thanasis Antetokounmpo,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Dario Saric,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Cristiano Felicio,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Mason Jones,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Cory Joseph,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Donta Hall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Christian Wood,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2020-21
Michael Carter-Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Derrick Favors,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
James Wiseman,1,0:04,0.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Rudy Gobert,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Obi Toppin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jahlil Okafor,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Thomas Bryant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Jakob Poeltl,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Frank Kaminsky,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Damian Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Kevon Looney,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
P.J. Tucker,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Sindarius Thornwell,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Khem Birch,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Nathan Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
LaMarcus Aldridge,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Justin Patton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Josh Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
DeMar DeRozan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Damian Lillard,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Luka Samanic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
Nate Hinton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2020-21
