OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Ingram,2,0:47,3.3,3,5,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Keldon Johnson,2020-21
Kenrich Williams,1,0:51,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Wendell Carter Jr.,2,0:41,3.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Keldon Johnson,2020-21
Gary Clark,1,0:49,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Theo Maledon,2,0:45,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Oshae Brissett,1,0:46,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Evan Fournier,1,0:36,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Saben Lee,2,0:38,3.0,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Kemba Walker,1,0:33,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Grayson Allen,1,0:33,2.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Alex Caruso,1,0:36,2.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Cam Reddish,1,0:49,2.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Keldon Johnson,2020-21
Raul Neto,1,0:43,2.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Naji Marshall,1,0:37,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Rodions Kurucs,1,0:47,2.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
JJ Redick,1,0:46,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
RJ Barrett,2,0:43,2.8,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,1,Keldon Johnson,2020-21
Matisse Thybulle,2,0:47,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Ish Smith,1,0:46,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Cassius Winston,1,0:46,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Aron Baynes,1,0:29,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Derrick Favors,3,0:58,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Tony Bradley,1,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Matthew Dellavedova,1,0:44,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Furkan Korkmaz,2,0:30,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Sekou Doumbouya,2,0:38,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
KJ Martin,2,0:43,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Fred VanVleet,1,0:32,2.6,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Chasson Randle,1,0:39,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Serge Ibaka,1,0:52,2.5,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Keldon Johnson,2020-21
Otto Porter Jr.,1,0:43,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
Goga Bitadze,2,0:29,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Mychal Mulder,3,0:31,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Myles Turner,1,0:35,2.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Rodney Hood,2,0:29,2.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Jonas Valanciunas,1,0:25,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Robin Lopez,1,0:37,2.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Bobby Portis,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
PJ Dozier,2,0:45,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Bogdan Bogdanovic,1,0:34,2.3,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Malcolm Brogdon,1,0:30,2.3,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Keldon Johnson,2020-21
DeMarcus Cousins,2,0:29,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Gorgui Dieng,3,0:36,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Matt Thomas,1,0:28,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Nassir Little,1,0:19,2.2,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Keldon Johnson,2020-21
Kevin Huerter,1,0:32,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Jamal Murray,1,0:31,2.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Enes Kanter,3,0:22,2.1,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Clint Capela,2,0:30,2.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Mike James,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Wes Iwundu,2,0:31,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Keldon Johnson,2020-21
Karl-Anthony Towns,1,0:29,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Keldon Johnson,2020-21
Jusuf Nurkic,2,0:29,1.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Tyler Cook,1,0:36,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
James Harden,1,0:28,1.9,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
Mike Scott,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Grant Williams,2,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Alec Burks,2,0:34,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Keldon Johnson,2020-21
Aaron Holiday,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
E'Twaun Moore,1,0:21,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Al Horford,1,0:26,1.9,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Dewayne Dedmon,2,0:28,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Brandon Goodwin,1,0:13,1.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Rodney McGruder,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Malachi Flynn,1,0:37,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Robert Williams III,2,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Brodric Thomas,1,0:32,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Tyler Herro,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
James Wiseman,1,0:23,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Keldon Johnson,2020-21
Onyeka Okongwu,2,0:14,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Ty-Shon Alexander,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Ty Jerome,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Daniel Gafford,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Blake Griffin,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Frank Kaminsky,3,0:27,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
R.J. Hampton,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Skylar Mays,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Willie Cauley-Stein,2,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Kira Lewis Jr.,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Jake Layman,2,0:18,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Deandre Ayton,1,0:24,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Yuta Watanabe,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Miye Oni,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Rondae Hollis-Jefferson,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Kyle Guy,2,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Dwight Howard,2,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Monte Morris,3,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Jaylen Nowell,1,0:07,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Jalen McDaniels,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Jarred Vanderbilt,3,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Ed Davis,1,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Isaiah Hartenstein,1,0:31,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Mason Plumlee,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Daniel Theis,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Kevin Knox II,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Stanley Johnson,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Justin James,1,0:04,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Goran Dragic,2,0:21,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
DeAndre' Bembry,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Cody Zeller,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Cedi Osman,1,0:22,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Killian Hayes,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Bruno Fernando,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Kevon Looney,1,0:11,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Josh Green,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Jordan Poole,1,0:08,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Keldon Johnson,2020-21
Cole Anthony,1,0:21,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Jordan Nwora,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Gary Trent Jr.,1,0:13,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Sam Merrill,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Troy Brown Jr.,1,0:09,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Freddie Gillespie,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Chimezie Metu,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Bryn Forbes,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Immanuel Quickley,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
John Konchar,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keldon Johnson,2020-21
Keljin Blevins,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Frank Ntilikina,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Jahlil Okafor,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Ryan Arcidiacono,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Robert Franks,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Carsen Edwards,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Cassius Stanley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Harry Giles III,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Taj Gibson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Garrett Temple,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
JaVale McGee,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Shake Milton,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Mo Bamba,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Cody Martin,1,0:10,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Anthony Gill,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Nicolas Claxton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Terrence Ross,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Payton Pritchard,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Jeff Green,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Semi Ojeleye,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Damian Jones,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Bruce Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Elfrid Payton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
KZ Okpala,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Javonte Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Obi Toppin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Brian Bowen II,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2020-21
Denzel Valentine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
Andre Iguodala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2020-21
