OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Smart,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kevin Huerter,2,0:27,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Brandon Ingram,1,0:25,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Hamidou Diallo,1,0:23,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Andrew Wiggins,2,0:29,1.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Bruno Fernando,2,0:40,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Georges Niang,2020-21
Denzel Valentine,2,0:17,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Giannis Antetokounmpo,2,0:21,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Payton Pritchard,2,0:29,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Isaiah Stewart,2,0:16,1.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Danuel House Jr.,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kevin Porter Jr.,1,0:35,1.6,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Georges Niang,2020-21
Kostas Antetokounmpo,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jonas Valanciunas,3,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Tyler Herro,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Richaun Holmes,2,0:20,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Ben McLemore,2,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Clint Capela,2,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jordan Nwora,1,0:31,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jusuf Nurkic,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Anfernee Simons,2,0:24,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Dwayne Bacon,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Duncan Robinson,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Ty Jerome,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
De'Aaron Fox,1,0:21,1.5,4,5,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Georges Niang,2020-21
Norman Powell,3,0:31,1.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Bam Adebayo,2,0:17,1.5,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Georges Niang,2020-21
Wendell Carter Jr.,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Onyeka Okongwu,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Eric Bledsoe,2,0:18,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Josh Okogie,2,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Charlie Brown Jr.,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Drew Eubanks,3,0:15,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Christian Wood,1,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Georges Niang,2020-21
Ben Simmons,1,0:15,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Coby White,2,0:22,1.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Damian Lillard,3,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Langston Galloway,1,0:19,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Pat Connaughton,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Ivica Zubac,3,0:19,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Georges Niang,2020-21
Seth Curry,1,0:14,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Cody Zeller,2,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Nikola Jokic,2,0:25,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jeff Green,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Gabe Vincent,1,0:14,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kyle Guy,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Rodney McGruder,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Nickeil Alexander-Walker,2,0:17,1.2,6,4,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Georges Niang,2020-21
Tim Hardaway Jr.,3,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Willy Hernangomez,3,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Bradley Beal,2,0:11,1.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Georges Niang,2020-21
Immanuel Quickley,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
LeBron James,1,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Ja Morant,3,0:12,1.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Georges Niang,2020-21
Daniel Gafford,2,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Enes Kanter,3,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Robert Williams III,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Frank Jackson,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Nicolas Batum,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Malcolm Brogdon,2,0:07,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Gordon Hayward,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Tyrell Terry,1,0:15,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kendrick Nunn,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Shake Milton,1,0:20,0.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Brad Wanamaker,1,0:08,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Tyler Johnson,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Patty Mills,3,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Larry Nance Jr.,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Reggie Jackson,2,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Devontae Cacok,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jahlil Okafor,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Nerlens Noel,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Andre Drummond,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Dillon Brooks,3,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Cam Reddish,2,0:10,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Taurean Prince,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Isaiah Hartenstein,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Devonte' Graham,1,0:16,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Georges Niang,2020-21
Elfrid Payton,1,0:06,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Shai Gilgeous-Alexander,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Deandre Ayton,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jrue Holiday,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Brandon Clarke,2,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Ryan Arcidiacono,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
JaVale McGee,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Sindarius Thornwell,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Gary Trent Jr.,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jimmy Butler,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kemba Walker,1,0:16,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Will Barton,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Mfiondu Kabengele,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Markus Howard,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Marques Bolden,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kawhi Leonard,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kent Bazemore,2,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Georges Niang,2020-21
Terry Rozier,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Paul George,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Michael Carter-Williams,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jaylen Brown,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
DeAndre Jordan,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Evan Fournier,1,0:10,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Eric Paschall,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Justin Patton,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Ish Smith,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
RJ Barrett,2,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Sean McDermott,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jerami Grant,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Caris LeVert,2,0:08,0.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Gorgui Dieng,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Mike Muscala,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Patrick Beverley,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Tyrese Maxey,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Skylar Mays,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Georges Niang,2020-21
Luke Kornet,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Tomas Satoransky,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Damian Jones,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Bismack Biyombo,2,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Boban Marjanovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Jeff Teague,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Tobias Harris,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Serge Ibaka,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Mo Bamba,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Lonzo Ball,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Bruce Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Josh Green,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Xavier Tillman Sr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Tre Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kira Lewis Jr.,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Kyle Lowry,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Thanasis Antetokounmpo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Justin Robinson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Georges Niang,2020-21
Mason Plumlee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Nikola Vucevic,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Darius Garland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Trae Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Vlatko Cancar,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Joel Embiid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
Alfonzo McKinnie,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Georges Niang,2020-21
