OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pascal Siakam,3,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Julius Randle,2,0:28,2.0,0,2,0,1,2,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Xavier Tillman Sr.,2,0:32,1.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Ivica Zubac,1,0:21,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
P.J. Washington,2,0:20,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kent Bazemore,2,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jaylen Hoard,2,0:20,1.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Michael Carter-Williams,1,0:19,1.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Aaron Gordon,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Robert Williams III,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jaxson Hayes,2,0:25,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Grant Williams,2,0:34,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kevon Looney,2,0:30,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Romeo Langford,1,0:25,1.8,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Malik Beasley,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Drew Eubanks,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Taj Gibson,1,0:18,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
DeAndre Jordan,3,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Solomon Hill,2,0:26,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Brodric Thomas,1,0:34,1.7,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Willy Hernangomez,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
CJ Elleby,1,0:25,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Theo Maledon,2,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Georges Niang,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Mason Plumlee,3,0:31,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Karim Mane,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Robin Lopez,2,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Myles Turner,2,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Draymond Green,2,0:20,1.6,0,5,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kyle Anderson,2,0:26,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Keita Bates-Diop,1,0:20,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Facundo Campazzo,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Royce O'Neale,2,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Gorgui Dieng,1,0:28,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Matisse Thybulle,2020-21
Kyle Lowry,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Bismack Biyombo,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Paul Millsap,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Rodions Kurucs,1,0:27,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Doug McDermott,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Dorian Finney-Smith,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Ty Jerome,2,0:19,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Isaiah Stewart,3,0:14,1.4,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Matisse Thybulle,2020-21
Rudy Gobert,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jonas Valanciunas,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Bojan Bogdanovic,2,0:20,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Naz Reid,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Nicolas Claxton,1,0:20,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Luke Kornet,2,0:17,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Khem Birch,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Aron Baynes,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Isaiah Roby,1,0:22,1.3,1,3,3,0,0,0,0,0.0,0,0,0.0,1,2,1,Matisse Thybulle,2020-21
Rui Hachimura,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
John Collins,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Chris Chiozza,2,0:22,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Matisse Thybulle,2020-21
Ryan Arcidiacono,3,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jake Layman,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Alfonzo McKinnie,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Alex Len,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Mason Jones,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Wenyen Gabriel,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Charlie Brown Jr.,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Willie Cauley-Stein,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Mychal Mulder,1,0:08,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Josh Green,1,0:12,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Isaiah Hartenstein,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Torrey Craig,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Nicolo Melli,1,0:02,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Obi Toppin,2,0:07,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Hassan Whiteside,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Matisse Thybulle,2020-21
Cody Zeller,1,0:07,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Thanasis Antetokounmpo,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Devin Vassell,2,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Precious Achiuwa,1,0:13,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Tony Snell,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Nemanja Bjelica,1,0:18,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Daniel Gafford,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Tristan Thompson,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Tony Bradley,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Killian Hayes,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Goga Bitadze,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jahlil Okafor,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Caris LeVert,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Matisse Thybulle,2020-21
Miye Oni,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
JaVale McGee,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Aaron Nesmith,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Tre Jones,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Quinndary Weatherspoon,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Skylar Mays,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Garrison Mathews,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Nerlens Noel,3,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jevon Carter,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Rudy Gay,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Derrick Favors,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Ish Smith,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kentavious Caldwell-Pope,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jarrett Culver,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Andre Drummond,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Dennis Smith Jr.,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Isaac Okoro,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jarred Vanderbilt,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Dwight Powell,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Alize Johnson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Chris Silva,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Enes Kanter,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jordan Bone,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
JaKarr Sampson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Dylan Windler,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Nico Mannion,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Jakob Poeltl,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Norvel Pelle,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Kyle Guy,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Anthony Davis,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Marvin Bagley III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Brandon Goodwin,2,0:08,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Matisse Thybulle,2020-21
Patrick Patterson,1,0:08,0.5,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Matisse Thybulle,2020-21
Glenn Robinson III,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Mitchell Robinson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Dante Exum,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Anthony Gill,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Theo Pinson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Tacko Fall,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Tyler Bey,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Otto Porter Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Bruno Fernando,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Ed Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Dillon Brooks,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Marc Gasol,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Chuma Okeke,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Max Strus,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jarrett Allen,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Justin James,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Juancho Hernangomez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Nikola Vucevic,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Clint Capela,1,0:02,0.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Matisse Thybulle,2020-21
Carsen Edwards,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Tremont Waters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Deni Avdija,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Jerome Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Mamadi Diakite,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matisse Thybulle,2020-21
