OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kendrick Nunn,1,0:37,1.9,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Juan Toscano-Anderson,2020-21
Luke Kennard,1,0:32,1.9,0,0,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Mason Jones,1,0:28,1.9,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Juan Toscano-Anderson,2020-21
Malik Monk,2,0:23,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Nicolo Melli,1,0:34,1.8,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Juan Toscano-Anderson,2020-21
Coby White,1,0:30,1.8,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Damyean Dotson,1,0:32,1.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Juan Toscano-Anderson,2020-21
John Collins,1,0:31,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Juan Toscano-Anderson,2020-21
Steven Adams,1,0:22,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Luguentz Dort,2,0:32,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Chimezie Metu,2,0:29,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Donovan Mitchell,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Marcus Morris Sr.,1,0:23,1.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Juan Toscano-Anderson,2020-21
Gordon Hayward,2,0:23,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Justin James,1,0:18,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Josh Green,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Tyler Herro,2,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Javonte Green,2,0:32,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Derrick Rose,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Kira Lewis Jr.,3,0:19,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jalen McDaniels,1,0:34,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Bryn Forbes,1,0:11,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Will Barton,1,0:17,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Alfonzo McKinnie,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jaden McDaniels,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Grayson Allen,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
James Nunnally,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Sekou Doumbouya,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Harry Giles III,1,0:20,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jevon Carter,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Dario Saric,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jordan McLaughlin,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Kawhi Leonard,1,0:26,1.3,6,6,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Onyeka Okongwu,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Timothe Luwawu-Cabarrot,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Solomon Hill,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Miles Bridges,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Derrick White,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Paul George,1,0:17,1.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Kyle Guy,2,0:16,1.2,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Jusuf Nurkic,1,0:12,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,2,1,Juan Toscano-Anderson,2020-21
Kentavious Caldwell-Pope,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Nathan Knight,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
D.J. Augustin,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Skylar Mays,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Killian Tillie,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
LaMelo Ball,2,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Garrett Temple,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Royce O'Neale,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Killian Hayes,1,0:14,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Wes Iwundu,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jrue Holiday,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Miye Oni,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Keljin Blevins,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Spencer Dinwiddie,1,0:07,0.9,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Juan Toscano-Anderson,2020-21
Justin Robinson,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Wesley Matthews,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Domantas Sabonis,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Jamal Murray,1,0:17,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juan Toscano-Anderson,2020-21
Pat Connaughton,1,0:12,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Reggie Jackson,1,0:12,0.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Brook Lopez,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Trae Young,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Mike Conley,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Caris LeVert,1,0:07,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Paul Millsap,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Marc Gasol,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Justin Patton,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Duncan Robinson,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Bogdan Bogdanovic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Trey Lyles,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Tomas Satoransky,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
CJ Elleby,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Udoka Azubuike,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Doug McDermott,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
CJ McCollum,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Cristiano Felicio,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Khris Middleton,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Isaiah Stewart,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Landry Shamet,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Danuel House Jr.,1,0:10,0.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Juan Toscano-Anderson,2020-21
Ryan Arcidiacono,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Luke Kornet,1,0:05,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Juan Toscano-Anderson,2020-21
Avery Bradley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Romeo Langford,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Enes Kanter,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Juan Toscano-Anderson,2020-21
Isaiah Hartenstein,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Quinndary Weatherspoon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Markus Howard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Chandler Hutchison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Bol Bol,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Devon Dotson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Tyler Bey,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Bismack Biyombo,1,0:07,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Clint Capela,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Tony Snell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Mfiondu Kabengele,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Matt Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Stanley Johnson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Gabe Vincent,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juan Toscano-Anderson,2020-21
