OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,3,0:30,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
James Ennis III,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Gary Clark,1,0:28,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Shake Milton,2,0:29,1.9,0,0,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Josh Hart,2,0:24,1.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,2,1,Ivica Zubac,2020-21
Killian Hayes,1,0:27,1.9,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Carmelo Anthony,3,0:25,1.9,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Ivica Zubac,2020-21
Dillon Brooks,3,0:20,1.9,4,8,0,0,0,1,3,33.3,1,1,100.0,1,1,1,Ivica Zubac,2020-21
Sekou Doumbouya,1,0:41,1.9,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Kevin Porter Jr.,1,0:37,1.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Duncan Robinson,2,0:24,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jalen McDaniels,1,0:28,1.9,4,6,1,0,1,2,4,50.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Grayson Allen,3,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Nickeil Alexander-Walker,2,0:20,1.8,4,6,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Derrick Jones Jr.,3,0:32,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Denzel Valentine,2,0:25,1.8,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ivica Zubac,2020-21
Kevin Huerter,2,0:30,1.8,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Kemba Walker,2,0:31,1.8,5,5,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Ivica Zubac,2020-21
Seth Curry,1,0:29,1.8,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Lonzo Ball,2,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Kira Lewis Jr.,2,0:26,1.8,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ivica Zubac,2020-21
JaMychal Green,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Avery Bradley,1,0:32,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Khris Middleton,2,0:22,1.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
PJ Dozier,3,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Pat Connaughton,2,0:17,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Alec Burks,1,0:30,1.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jontay Porter,1,0:26,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Payton Pritchard,2,0:27,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Desmond Bane,3,0:17,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
LeBron James,1,0:18,1.6,4,2,0,0,1,1,3,33.3,0,0,0.0,2,2,0,Ivica Zubac,2020-21
Bryn Forbes,2,0:19,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Joe Harris,2,0:25,1.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ivica Zubac,2020-21
Obi Toppin,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jordan Poole,1,0:18,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Donovan Mitchell,3,0:23,1.5,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Dylan Windler,2,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Patrick Williams,2,0:21,1.4,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Ivica Zubac,2020-21
Jalen Harris,2,0:19,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Josh Okogie,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Wes Iwundu,1,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Cole Anthony,1,0:17,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Ben McLemore,1,0:13,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Brad Wanamaker,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
JJ Redick,1,0:25,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Isaac Okoro,2,0:25,1.4,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Ivica Zubac,2020-21
Gorgui Dieng,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jae Crowder,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Landry Shamet,2,0:16,1.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Bojan Bogdanovic,3,0:19,1.3,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Kyle Guy,1,0:22,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Devonte' Graham,2,0:15,1.2,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Jaylen Nowell,1,0:19,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Nassir Little,1,0:25,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
T.J. McConnell,2,0:13,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
KZ Okpala,1,0:15,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Doug McDermott,1,0:14,1.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Mike Conley,2,0:16,1.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Coby White,2,0:14,1.2,0,0,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Gabe Vincent,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Onyeka Okongwu,1,0:21,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
D.J. Augustin,3,0:18,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Reggie Bullock,2,0:19,1.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Nico Mannion,1,0:17,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Andrew Wiggins,2,0:17,1.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ivica Zubac,2020-21
Rodney Hood,1,0:16,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Damion Lee,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Damyean Dotson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Rajon Rondo,2,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Juancho Hernangomez,2,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Cassius Stanley,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jeff Green,1,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Furkan Korkmaz,2,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Grant Williams,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Devin Vassell,3,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jaylen Brown,1,0:11,0.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Kendrick Nunn,2,0:16,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ivica Zubac,2020-21
Max Strus,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Garrett Temple,2,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Luguentz Dort,2,0:14,0.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
R.J. Hampton,1,0:12,0.8,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Talen Horton-Tucker,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Monte Morris,1,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jarrett Culver,1,0:11,0.8,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Armoni Brooks,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Garrison Mathews,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Anthony Tolliver,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Bol Bol,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2020-21
Malik Beasley,2,0:16,0.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ivica Zubac,2020-21
Lonnie Walker IV,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Danilo Gallinari,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
DeAndre' Bembry,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Malik Monk,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Brandon Goodwin,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Timothe Luwawu-Cabarrot,2,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Kevin Durant,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Taurean Prince,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Derrick Rose,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Saben Lee,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
George Hill,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Wenyen Gabriel,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Cody Martin,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Trey Burke,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Mamadi Diakite,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jake Layman,1,0:07,0.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Mychal Mulder,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Bogdan Bogdanovic,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Sindarius Thornwell,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
D.J. Wilson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Gary Harris,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Naji Marshall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Danuel House Jr.,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Miye Oni,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Khyri Thomas,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Caleb Martin,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Justin James,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Shaquille Harrison,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Carsen Edwards,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Maurice Harkless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Sterling Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
James Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Dean Wade,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Anfernee Simons,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Evan Fournier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Sean McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Moses Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Chasson Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Tre Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
CJ Elleby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Trey Lyles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
Jeremy Lamb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2020-21
