OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jae Crowder,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Landry Shamet,2,0:14,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Gary Trent Jr.,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Tim Frazier,1,0:10,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Oshae Brissett,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
James Ennis III,1,0:13,0.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
JaVale McGee,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Cam Reddish,1,0:19,0.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Aaron Holiday,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Jalen Brunson,2,0:16,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Timothe Luwawu-Cabarrot,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
JaMychal Green,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Frank Ntilikina,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Jaden McDaniels,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Ricky Rubio,1,0:10,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andre Drummond,2020-21
Wenyen Gabriel,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Michael Carter-Williams,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Trent Forrest,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Cameron Payne,1,0:08,0.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andre Drummond,2020-21
Anfernee Simons,2,0:10,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Drummond,2020-21
Kira Lewis Jr.,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Chandler Hutchison,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Jaylen Nowell,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Armoni Brooks,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Kyle Kuzma,1,0:11,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Davis Bertans,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Bogdan Bogdanovic,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Semi Ojeleye,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Zeke Nnaji,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Carsen Edwards,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Yuta Watanabe,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Patrick Beverley,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Robert Franks,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Jordan Bone,1,0:10,0.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Tyler Herro,1,0:08,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andre Drummond,2020-21
Rajon Rondo,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Sekou Doumbouya,2,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Damian Jones,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Brandon Goodwin,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
R.J. Hampton,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Carmelo Anthony,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2020-21
Langston Galloway,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Jalen Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Miye Oni,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Frank Jackson,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Chasson Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Javonte Green,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Terence Davis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Lou Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Monte Morris,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Dakota Mathias,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Nate Darling,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Kevin Huerter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Didi Louzada,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Isaiah Joe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
Mamadi Diakite,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2020-21
