OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Stewart,2,0:38,2.6,2,5,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Norman Powell,1,0:33,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Taj Gibson,1,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Jeff Teague,2,0:35,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Avery Bradley,2,0:44,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Xavier Tillman Sr.,1,0:34,2.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Damian Lillard,1,0:40,2.5,2,5,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Cameron Johnson,2020-21
Miye Oni,1,0:38,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Derrick Favors,3,0:41,2.5,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Onyeka Okongwu,2,0:38,2.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Jordan McLaughlin,1,0:27,2.4,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cameron Johnson,2020-21
Trae Young,2,0:40,2.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Tomas Satoransky,2,0:37,2.4,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Domantas Sabonis,1,0:28,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Jimmy Butler,2,0:41,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Nerlens Noel,1,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Shake Milton,1,0:33,2.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Evan Fournier,1,0:42,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Gorgui Dieng,3,0:37,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Garrison Mathews,2,0:30,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kevon Looney,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Dejounte Murray,1,0:37,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
De'Anthony Melton,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Carmelo Anthony,1,0:35,2.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kendrick Nunn,2,0:29,2.1,3,14,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Cameron Johnson,2020-21
Draymond Green,1,0:28,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Jaxson Hayes,2,0:31,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Malachi Flynn,2,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Devonte' Graham,1,0:42,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Robin Lopez,2,0:26,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Montrezl Harrell,2,0:28,2.0,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kevin Durant,1,0:28,2.0,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Tyler Johnson,2,0:17,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Shai Gilgeous-Alexander,1,0:31,1.9,2,5,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Tony Bradley,2,0:33,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
R.J. Hampton,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Joel Embiid,2,0:19,1.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Max Strus,2,0:39,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Darius Garland,1,0:22,1.8,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Tony Snell,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Lauri Markkanen,1,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Anfernee Simons,1,0:29,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Zach LaVine,1,0:37,1.8,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Cameron Johnson,2020-21
Nathan Knight,1,0:19,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
John Wall,1,0:26,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Tristan Thompson,2,0:31,1.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Cameron Johnson,2020-21
Trent Forrest,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Ja Morant,1,0:25,1.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Johnson,2020-21
CJ Elleby,1,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Mychal Mulder,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Alex Len,2,0:23,1.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cameron Johnson,2020-21
Willy Hernangomez,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Jahlil Okafor,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Andre Drummond,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Derrick White,1,0:25,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Caleb Martin,1,0:22,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Jrue Holiday,1,0:20,1.5,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Johnson,2020-21
Cody Zeller,2,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Naz Reid,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Carsen Edwards,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Chris Chiozza,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Seth Curry,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Aaron Holiday,1,0:17,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Tre Jones,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Robert Williams III,1,0:20,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Donte DiVincenzo,2,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Keljin Blevins,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Chimezie Metu,1,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Ersan Ilyasova,1,0:14,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2020-21
Nassir Little,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Steven Adams,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Aron Baynes,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Bradley Beal,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Al Horford,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Raul Neto,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Rodney McGruder,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Hassan Whiteside,3,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Moritz Wagner,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
James Harden,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Tobias Harris,1,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Ben McLemore,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Hamidou Diallo,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Bruce Brown,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
DeAndre' Bembry,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Isaac Bonga,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Drew Eubanks,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Luka Samanic,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Khem Birch,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Frank Jackson,1,0:13,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Brandon Goodwin,1,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Alfonzo McKinnie,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Jared Dudley,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Isaiah Hartenstein,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Saben Lee,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Javonte Green,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Grayson Allen,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Richaun Holmes,2,0:13,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Cameron Johnson,2020-21
JaVale McGee,1,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Clint Capela,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Patrick Beverley,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Nikola Vucevic,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Moses Brown,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Serge Ibaka,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Cassius Stanley,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Darius Miller,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Precious Achiuwa,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Terrance Ferguson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Mike James,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2020-21
Dwight Howard,2,0:09,0.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Cameron Johnson,2020-21
Enes Kanter,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Malcolm Brogdon,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Juwan Morgan,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Garrett Temple,1,0:09,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Ricky Rubio,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Yogi Ferrell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Justise Winslow,1,0:07,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Johnson,2020-21
Dwight Powell,1,0:06,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Marvin Bagley III,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Kyle Kuzma,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Michael Carter-Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Reggie Bullock,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Chasson Randle,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Coby White,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Damian Jones,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Daniel Gafford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Eric Paschall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Karl-Anthony Towns,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Devontae Cacok,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Wendell Carter Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Robert Covington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Derrick Jones Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Mfiondu Kabengele,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
James Wiseman,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
DeMarcus Cousins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2020-21
