OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kemba Walker,1,0:11,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Paul Watson,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Stanley Johnson,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Malachi Flynn,1,0:22,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Dwight Powell,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Yuta Watanabe,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Josh Okogie,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jalen McDaniels,1,0:15,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Mychal Mulder,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Donte DiVincenzo,1,0:13,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Armoni Brooks,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Matisse Thybulle,1,0:12,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Tobias Harris,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Tyler Herro,1,0:19,1.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Paul Millsap,2020-21
Trent Forrest,1,0:25,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Gabe Vincent,2,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Desmond Bane,3,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Talen Horton-Tucker,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Damyean Dotson,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Dennis Smith Jr.,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Sterling Brown,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Wendell Carter Jr.,1,0:31,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Landry Shamet,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Bismack Biyombo,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Lonzo Ball,1,0:09,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Evan Fournier,1,0:08,0.8,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Paul Millsap,2020-21
Jimmy Butler,1,0:03,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Malik Monk,1,0:12,0.8,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Paul Millsap,2020-21
Skylar Mays,1,0:13,0.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Reggie Jackson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Saddiq Bey,1,0:06,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Nikola Vucevic,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Seth Curry,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
George Hill,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Romeo Langford,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Gordon Hayward,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Joe Harris,1,0:13,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Sekou Doumbouya,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Otto Porter Jr.,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul Millsap,2020-21
Kevin Porter Jr.,1,0:14,0.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
John Konchar,1,0:08,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Chasson Randle,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Frank Jackson,1,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Brad Wanamaker,1,0:11,0.6,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Cedi Osman,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Juan Toscano-Anderson,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jordan McLaughlin,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Markieff Morris,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jaren Jackson Jr.,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Serge Ibaka,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Josh Jackson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Theo Maledon,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jerami Grant,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Taj Gibson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Dwayne Bacon,2,0:13,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Thaddeus Young,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Marcus Morris Sr.,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Torrey Craig,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Derrick White,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Chris Boucher,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Grant Williams,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Abdel Nader,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Ben Simmons,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Lou Williams,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Trey Burke,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Pat Connaughton,1,0:10,0.4,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Paul Millsap,2020-21
Devin Vassell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Anfernee Simons,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Derrick Rose,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
John Wall,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Wesley Matthews,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
D.J. Augustin,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Semi Ojeleye,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Millsap,2020-21
Payton Pritchard,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Immanuel Quickley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Terrence Ross,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Max Strus,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Doug McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jevon Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Caleb Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jaylen Adams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
T.J. McConnell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Darius Miller,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
Jaden McDaniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Millsap,2020-21
