OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Yuta Watanabe,3,0:54,3.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Tomas Satoransky,2,1:02,3.3,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Jarrett Culver,1,0:35,3.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
De'Andre Hunter,3,0:56,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
DeAndre' Bembry,2,0:59,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Eric Bledsoe,2,0:52,3.3,2,9,1,1,0,1,5,20.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Dean Wade,1,0:52,3.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Troy Brown Jr.,1,0:56,3.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeff Green,2020-21
Willie Cauley-Stein,1,0:55,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Chasson Randle,1,0:53,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Precious Achiuwa,2,0:53,3.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jeff Green,2020-21
James Johnson,1,0:50,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jonas Valanciunas,2,1:01,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Patrick Williams,3,0:49,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Grayson Allen,2,0:53,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Aaron Holiday,3,0:45,3.1,2,2,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Jeff Green,2020-21
Denzel Valentine,2,1:02,3.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Cory Joseph,2,0:42,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Jeff Green,2020-21
Javonte Green,2,0:56,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jae'Sean Tate,1,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Rodney Hood,1,0:36,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
PJ Dozier,1,0:48,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Facundo Campazzo,2,0:52,2.8,8,12,1,0,0,2,2,100.0,2,2,100.0,2,2,1,Jeff Green,2020-21
Avery Bradley,1,0:41,2.8,0,7,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Jeff Green,2020-21
Derrick Rose,1,0:42,2.7,3,3,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jeff Green,2020-21
Naz Reid,1,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Bogdan Bogdanovic,2,0:52,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Monte Morris,1,0:46,2.6,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2020-21
Jamal Murray,1,0:42,2.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2020-21
Jae Crowder,1,0:38,2.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
De'Anthony Melton,1,0:36,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Brandon Goodwin,2,0:48,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Aleksej Pokusevski,2,0:34,2.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Kent Bazemore,2,0:31,2.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Devin Vassell,1,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Ricky Rubio,1,0:25,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Darius Garland,1,0:28,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Luke Kornet,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Mychal Mulder,1,0:24,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Drew Eubanks,1,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jeff Green,2020-21
Alec Burks,2,0:39,2.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2020-21
Malik Beasley,1,0:23,2.2,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Jeremiah Martin,1,0:33,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Alfonzo McKinnie,2,0:33,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Rajon Rondo,1,0:26,2.2,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Ivica Zubac,1,0:42,2.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jaylen Nowell,1,0:32,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
DeMar DeRozan,1,0:38,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Wesley Matthews,1,0:25,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Kemba Walker,1,0:44,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
JaVale McGee,1,0:34,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Willy Hernangomez,2,0:31,1.9,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jeff Green,2020-21
Sekou Doumbouya,2,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Derrick Favors,2,0:26,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Mitchell Robinson,1,0:26,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Mfiondu Kabengele,1,0:30,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Aaron Nesmith,2,0:20,1.9,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Terrence Ross,1,0:29,1.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Juancho Hernangomez,1,0:38,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jakob Poeltl,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jordan Poole,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Coby White,2,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Will Barton,1,0:46,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Buddy Hield,2,0:34,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Vlatko Cancar,1,0:34,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Furkan Korkmaz,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Gary Clark,1,0:15,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Anfernee Simons,1,0:28,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Jaden McDaniels,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jordan McLaughlin,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Malachi Flynn,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Bismack Biyombo,3,0:26,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Marquese Chriss,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Dennis Schroder,1,0:26,1.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Kenrich Williams,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Dewayne Dedmon,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Shaquille Harrison,1,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Keldon Johnson,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Vincent Poirier,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Kevin Porter Jr.,1,0:24,1.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Jeremy Lamb,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Stanley Johnson,2,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Terance Mann,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Malik Monk,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Trey Burke,1,0:16,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Jeff Green,2020-21
Abdel Nader,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jordan Bone,1,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Kelan Martin,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Frank Jackson,1,0:19,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Sterling Brown,1,0:20,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Mo Bamba,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Deni Avdija,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Aron Baynes,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Glenn Robinson III,1,0:17,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
John Konchar,1,0:21,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Lou Williams,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Markus Howard,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Xavier Tillman Sr.,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Georges Niang,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Tyrese Haliburton,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Romeo Langford,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Tre Jones,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Maurice Harkless,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Maxi Kleber,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Ryan Arcidiacono,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jordan Clarkson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
E'Twaun Moore,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Montrezl Harrell,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Danuel House Jr.,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jerome Robinson,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Devontae Cacok,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Tyrese Maxey,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Cody Zeller,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Isaac Bonga,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Luke Kennard,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2020-21
Tyler Cook,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jevon Carter,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
LaMelo Ball,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Nick Richards,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Kira Lewis Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Jared Dudley,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Keita Bates-Diop,1,0:06,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Dakota Mathias,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Lonnie Walker IV,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Tim Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Quinn Cook,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Chuma Okeke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Frank Ntilikina,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Luka Samanic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Isaiah Joe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
Ja Morant,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2020-21
