OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick McCaw,1,1:43,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jaxson Hayes,3,0:43,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Sindarius Thornwell,2,1:19,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Derrick Rose,2,1:01,4.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Patrick Beverley,2,1:07,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Nate Hinton,2,0:55,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
John Wall,2,0:52,4.0,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
E'Twaun Moore,1,0:45,4.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Aron Baynes,2,0:48,4.0,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Shaquille Harrison,1,1:08,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Vlatko Cancar,2,1:08,3.9,3,7,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Anthony Edwards,2020-21
Bismack Biyombo,2,0:53,3.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Paul Millsap,3,0:57,3.8,4,7,0,0,0,2,5,40.0,0,3,0.0,0,0,0,Anthony Edwards,2020-21
Damian Jones,2,0:46,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Bobby Portis,2,1:08,3.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Will Barton,2,0:44,3.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Brandon Goodwin,2,0:44,3.7,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Anthony Edwards,2020-21
CJ Elleby,1,0:36,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Tremont Waters,1,0:56,3.7,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Xavier Tillman Sr.,3,0:50,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Stanley Johnson,2,1:02,3.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Trae Young,2,0:56,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
James Harden,1,0:52,3.6,3,10,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Saben Lee,1,0:53,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Hassan Whiteside,3,0:50,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
P.J. Washington,1,0:48,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Isaiah Joe,1,1:01,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Thaddeus Young,2,0:46,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Anfernee Simons,3,0:46,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Yuta Watanabe,1,0:49,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Luke Kennard,2,0:52,3.5,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Alec Burks,2,1:06,3.5,6,5,0,0,0,2,3,66.7,1,1,100.0,1,2,0,Anthony Edwards,2020-21
Jared Dudley,1,0:53,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Caris LeVert,1,0:45,3.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Rudy Gay,2,0:40,3.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Marc Gasol,2,0:52,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Dylan Windler,2,0:45,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Blake Griffin,2,0:37,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Anthony Edwards,2020-21
Alex Caruso,2,0:48,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Jeff Green,1,1:02,3.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
CJ McCollum,1,0:32,3.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Edwards,2020-21
Joe Harris,1,0:39,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Rui Hachimura,2,0:34,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Rudy Gobert,3,0:53,3.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Payton Pritchard,2,0:41,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Eric Paschall,2,0:44,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Daniel Theis,1,0:29,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kelan Martin,1,0:44,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Sam Merrill,2,0:47,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Nicolo Melli,2,1:19,2.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Aleksej Pokusevski,1,0:53,2.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Willy Hernangomez,2,0:40,2.8,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jerome Robinson,1,0:43,2.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Edwards,2020-21
Mike Scott,1,0:40,2.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Jeff Teague,1,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Joel Embiid,2,0:40,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jarrett Allen,2,0:33,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Edwards,2020-21
Malik Fitts,1,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Markus Howard,2,0:50,2.7,2,2,0,0,1,1,3,33.3,0,2,0.0,0,0,0,Anthony Edwards,2020-21
Serge Ibaka,2,0:32,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Richaun Holmes,1,0:35,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Isaiah Stewart,1,0:32,2.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Ersan Ilyasova,1,0:47,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Montrezl Harrell,3,0:45,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Clint Capela,2,0:28,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Nikola Vucevic,2,0:46,2.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Domantas Sabonis,1,0:30,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Furkan Korkmaz,2,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jordan Poole,2,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Darius Miller,1,0:35,2.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Anthony Edwards,2020-21
Al Horford,1,0:21,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
James Wiseman,2,0:20,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Donovan Mitchell,1,0:25,2.3,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,3,Anthony Edwards,2020-21
Malachi Flynn,1,0:46,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Isaac Bonga,2,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Sekou Doumbouya,2,0:26,2.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Thanasis Antetokounmpo,2,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Ignas Brazdeikis,1,0:29,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Alex Len,1,0:28,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Keljin Blevins,1,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Steven Adams,2,0:25,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Khem Birch,1,0:44,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Robert Williams III,1,0:22,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Chris Boucher,2,0:29,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Anthony Edwards,2020-21
Tristan Thompson,1,0:30,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
D.J. Wilson,3,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Derrick Favors,3,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Cedi Osman,2,0:43,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
LaMarcus Aldridge,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Myles Turner,1,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kevon Looney,3,0:34,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Moses Brown,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Wendell Carter Jr.,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Danilo Gallinari,1,0:28,1.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Avery Bradley,1,0:18,1.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Ivica Zubac,2,0:23,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Quinn Cook,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Edwards,2020-21
Anthony Gill,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Romeo Langford,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Giannis Antetokounmpo,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Taj Gibson,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Luke Kornet,2,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jordan Nwora,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
James Ennis III,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Mo Bamba,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Andre Drummond,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Chimezie Metu,2,0:19,1.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Moritz Wagner,2,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Daniel Oturu,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Chasson Randle,1,0:17,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
JJ Redick,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
JaVale McGee,2,0:21,1.1,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Dwight Howard,2,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jalen McDaniels,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jevon Carter,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Thomas Bryant,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
DeAndre Jordan,1,0:14,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Ryan Arcidiacono,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Trent Forrest,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jabari Parker,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Tyrese Maxey,1,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Mason Plumlee,1,0:14,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Mfiondu Kabengele,1,0:22,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Miye Oni,1,0:08,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Edwards,2020-21
Robin Lopez,2,0:21,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Tim Frazier,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
James Johnson,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Caleb Martin,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Patrick Patterson,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Dewayne Dedmon,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
JaKarr Sampson,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Goga Bitadze,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Nicolas Claxton,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jusuf Nurkic,1,0:04,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Ish Smith,1,0:12,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Naji Marshall,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Justin James,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Cody Zeller,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jahlil Okafor,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Wes Iwundu,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Anthony Lamb,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
P.J. Tucker,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Willie Cauley-Stein,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Lamar Stevens,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
DeMarcus Cousins,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Lauri Markkanen,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Nemanja Bjelica,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Matt Thomas,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Wenyen Gabriel,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Devontae Cacok,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Bruno Fernando,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Kostas Antetokounmpo,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Tyler Cook,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Precious Achiuwa,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Boban Marjanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Tacko Fall,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Onyeka Okongwu,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Harry Giles III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Mamadi Diakite,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Anzejs Pasecniks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Nico Mannion,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Immanuel Quickley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Justin Patton,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Jalen Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Tyler Bey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Obi Toppin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Tony Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Max Strus,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Donta Hall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Zeke Nnaji,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Armoni Brooks,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
Oshae Brissett,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Edwards,2020-21
