OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willy Hernangomez,1,0:34,2.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Derrick Jones Jr.,2,0:37,2.6,3,6,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Monte Morris,2,0:40,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Damian Jones,2,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Solomon Hill,2,0:53,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Bobby Portis,2,0:34,2.6,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Gabriel Deck,1,0:45,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Clint Capela,2,0:28,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Caleb Martin,1,0:36,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Myles Turner,1,0:25,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Royce O'Neale,2020-21
Rudy Gay,2,0:34,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Saddiq Bey,2,0:29,2.4,2,2,0,0,0,0,3,0.0,0,1,0.0,2,2,0,Royce O'Neale,2020-21
Larry Nance Jr.,1,0:31,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Semi Ojeleye,2,0:37,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Khem Birch,1,0:34,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Josh Hart,3,0:35,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Enes Kanter,3,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Maxi Kleber,1,0:39,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jevon Carter,3,0:24,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Drew Eubanks,3,0:32,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Bryn Forbes,2,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Juancho Hernangomez,3,0:27,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Isaiah Stewart,2,0:34,2.1,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Al-Farouq Aminu,1,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Louis King,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Michael Carter-Williams,1,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Marc Gasol,1,0:35,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Alex Caruso,3,0:32,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Alec Burks,1,0:34,1.9,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Royce O'Neale,2020-21
Trey Burke,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Damyean Dotson,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Denzel Valentine,2,0:21,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Jalen McDaniels,1,0:26,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Royce O'Neale,2020-21
Justise Winslow,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Harry Giles III,2,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jordan Poole,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Tyrese Maxey,1,0:31,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Lauri Markkanen,2,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
James Ennis III,1,0:18,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Nickeil Alexander-Walker,2,0:23,1.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Daniel Gafford,2,0:27,1.7,1,9,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Royce O'Neale,2020-21
Nassir Little,1,0:31,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Chasson Randle,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Pat Connaughton,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Deni Avdija,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Justin Patton,1,0:27,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Eric Paschall,2,0:22,1.6,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
JaVale McGee,2,0:22,1.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Willie Cauley-Stein,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Matisse Thybulle,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Kyle Guy,1,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Otto Porter Jr.,1,0:18,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Reggie Perry,1,0:18,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Wayne Ellington,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jake Layman,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Gorgui Dieng,2,0:20,1.4,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Bismack Biyombo,2,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Yogi Ferrell,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Danuel House Jr.,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Gary Trent Jr.,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Frank Kaminsky,1,0:19,1.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Andre Iguodala,2,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jahmi'us Ramsey,1,0:10,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Jarrett Culver,1,0:18,1.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Avery Bradley,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Onyeka Okongwu,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
De'Andre Hunter,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
T.J. McConnell,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Kevin Knox II,1,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Naz Reid,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Shaquille Harrison,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
R.J. Hampton,1,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Juan Toscano-Anderson,3,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Xavier Tillman Sr.,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Facundo Campazzo,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
P.J. Washington,1,0:13,1.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Royce O'Neale,2020-21
Edmond Sumner,1,0:21,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Tyus Jones,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Raul Neto,2,0:10,1.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Royce O'Neale,2020-21
Paul Watson,1,0:16,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Obi Toppin,1,0:16,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Isaiah Hartenstein,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Tre Jones,2,0:13,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Moses Brown,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Mychal Mulder,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Marcus Smart,1,0:23,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Goga Bitadze,2,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Robert Woodard II,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
JJ Redick,2,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Nicolas Claxton,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Max Strus,1,0:05,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Patrick Patterson,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Coby White,2,0:09,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Ish Smith,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Furkan Korkmaz,2,0:15,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jared Dudley,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jaylen Adams,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Isaac Bonga,2,0:09,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Luke Kennard,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Trey Lyles,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
KZ Okpala,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Thanasis Antetokounmpo,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Keita Bates-Diop,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Damion Lee,1,0:19,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
DeAndre Jordan,2,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Tony Snell,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Chris Boucher,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Isaiah Joe,1,0:04,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
DeAndre' Bembry,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Tony Bradley,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jaxson Hayes,2,0:06,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Brandon Goodwin,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Royce O'Neale,2020-21
Tyrell Terry,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Boban Marjanovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Gary Clark,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Wes Iwundu,1,0:03,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Aron Baynes,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Oshae Brissett,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Mfiondu Kabengele,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Immanuel Quickley,1,0:05,0.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Keljin Blevins,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Nerlens Noel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Rodney McGruder,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
CJ Elleby,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Kenrich Williams,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Ed Davis,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Payton Pritchard,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Thon Maker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Mo Bamba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jalen Harris,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Royce O'Neale,2020-21
Ryan Arcidiacono,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Devonte' Graham,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Victor Oladipo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Mike Muscala,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Aaron Holiday,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Freddie Gillespie,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Nick Richards,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Marques Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Jordan Nwora,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Precious Achiuwa,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Josh Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Brad Wanamaker,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Cody Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Kostas Antetokounmpo,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Killian Tillie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
Mason Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
David Nwaba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Royce O'Neale,2020-21
