OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Obi Toppin,2,0:49,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Juan Toscano-Anderson,1,0:34,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Solomon Hill,2,0:47,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Mason Plumlee,2,0:48,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Mikal Bridges,1,0:40,2.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Bam Adebayo,3,0:35,2.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Cory Joseph,2,0:37,2.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Precious Achiuwa,2,0:40,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2020-21
Paul George,2,0:41,2.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
KJ Martin,1,0:34,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Tim Frazier,1,0:40,2.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Dean Wade,1,0:30,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Al-Farouq Aminu,1,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Robin Lopez,2,0:21,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
KZ Okpala,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Georges Niang,2,0:38,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Chasson Randle,1,0:41,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Marcus Smart,1,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kelly Olynyk,3,0:40,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Tremont Waters,1,0:22,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Blake Griffin,1,0:36,2.1,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Pat Connaughton,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Marc Gasol,1,0:29,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jeremiah Martin,1,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Robert Covington,1,0:37,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Justin Jackson,1,0:30,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
JaKarr Sampson,1,0:22,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Derrick Jones Jr.,1,0:29,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Ricky Rubio,1,0:26,1.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2020-21
Wenyen Gabriel,1,0:24,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Mo Bamba,1,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Romeo Langford,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Joel Embiid,3,0:34,1.9,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jae'Sean Tate,1,0:26,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jordan McLaughlin,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kevin Porter Jr.,1,0:13,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Deandre Ayton,1,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Bismack Biyombo,2,0:28,1.8,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2020-21
Jarrett Culver,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Adam Mokoka,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Brandon Ingram,1,0:23,1.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2020-21
Mike Muscala,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Larry Nance Jr.,2,0:24,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Dewayne Dedmon,1,0:28,1.7,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2020-21
Jonas Valanciunas,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Willie Cauley-Stein,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Josh Hall,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
De'Aaron Fox,1,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Semi Ojeleye,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
John Konchar,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Bobby Portis,1,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jalen Brunson,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jae Crowder,1,0:35,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Austin Rivers,1,0:24,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Thaddeus Young,1,0:34,1.5,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Isaiah Thomas,1,0:23,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Ivica Zubac,2,0:21,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2020-21
Carmelo Anthony,1,0:28,1.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Terry Rozier,3,0:23,1.4,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Timothe Luwawu-Cabarrot,2020-21
Isaiah Hartenstein,1,0:29,1.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Timothe Luwawu-Cabarrot,2020-21
Domantas Sabonis,2,0:17,1.4,6,10,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Timothe Luwawu-Cabarrot,2020-21
Nick Richards,2,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
DeAndre' Bembry,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
James Johnson,1,0:14,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Ben McLemore,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Nikola Vucevic,3,0:23,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Lauri Markkanen,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Eric Paschall,1,0:19,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Juwan Morgan,1,0:23,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Nassir Little,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Mike Scott,1,0:17,1.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Andre Drummond,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Garrison Mathews,1,0:17,1.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Terance Mann,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Rajon Rondo,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Naz Reid,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Cole Anthony,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Tomas Satoransky,1,0:23,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
P.J. Washington,1,0:29,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Timothe Luwawu-Cabarrot,2020-21
Rudy Gay,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Nate Darling,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Isaiah Joe,2,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Luke Kennard,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Nemanja Bjelica,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Cameron Payne,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Carsen Edwards,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Steven Adams,2,0:11,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Timothe Luwawu-Cabarrot,2020-21
Karl-Anthony Towns,1,0:18,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Denzel Valentine,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jaden McDaniels,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Xavier Tillman Sr.,1,0:11,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Sterling Brown,1,0:21,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Eric Bledsoe,1,0:20,1.0,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Timothe Luwawu-Cabarrot,2020-21
Reggie Jackson,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kostas Antetokounmpo,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
CJ Elleby,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Tyler Cook,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Juancho Hernangomez,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Trevor Ariza,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kawhi Leonard,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Nerlens Noel,2,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Daniel Theis,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Timothe Luwawu-Cabarrot,2020-21
Jrue Holiday,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2020-21
Keljin Blevins,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Paul Millsap,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Nikola Jokic,1,0:13,0.8,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2020-21
OG Anunoby,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Cody Zeller,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Drew Eubanks,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Cristiano Felicio,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2020-21
Goga Bitadze,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Serge Ibaka,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Kenrich Williams,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Grant Riller,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Keita Bates-Diop,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Payton Pritchard,2,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Dennis Schroder,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Tristan Thompson,1,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2020-21
Isaiah Stewart,2,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Hassan Whiteside,1,0:08,0.6,6,4,0,1,0,2,2,100.0,0,0,0.0,2,3,2,Timothe Luwawu-Cabarrot,2020-21
Jarrell Brantley,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Malik Beasley,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Myles Turner,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
T.J. Leaf,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Bol Bol,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Grant Williams,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Giannis Antetokounmpo,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Marvin Bagley III,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Ersan Ilyasova,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Amida Brimah,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jakob Poeltl,1,0:07,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Timothe Luwawu-Cabarrot,2020-21
Al Horford,2,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Alex Len,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
James Wiseman,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Timothe Luwawu-Cabarrot,2020-21
Dejounte Murray,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Markieff Morris,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Javonte Green,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jabari Parker,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Luke Kornet,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Udoka Azubuike,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2020-21
Garrett Temple,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Devontae Cacok,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Danuel House Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Raul Neto,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Maurice Harkless,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Christian Wood,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Aron Baynes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Ryan Arcidiacono,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Moses Brown,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Harry Giles III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Max Strus,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Vernon Carey Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jayson Tatum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
LaMelo Ball,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Devon Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Stanley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
Bruno Fernando,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2020-21
