OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shake Milton,2,0:53,4.0,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Ish Smith,3,0:50,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Aron Baynes,3,1:13,3.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
T.J. McConnell,3,0:56,3.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Alex Caruso,2,0:57,3.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Luka Doncic,2,1:06,3.9,0,6,1,0,0,0,4,0.0,0,3,0.0,0,0,1,Duncan Robinson,2020-21
Rajon Rondo,2,1:23,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Caleb Martin,1,1:10,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Robin Lopez,3,1:02,3.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jaylen Brown,1,0:51,3.8,4,4,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Duncan Robinson,2020-21
Jevon Carter,1,0:49,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Sterling Brown,1,0:45,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Christian Wood,1,0:46,3.7,10,14,0,0,0,5,6,83.3,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Maxi Kleber,1,1:11,3.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Deandre Ayton,2,0:53,3.6,6,11,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Nassir Little,1,0:47,3.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Svi Mykhailiuk,1,0:58,3.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Eric Gordon,1,1:00,3.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jamal Murray,1,1:13,3.5,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Duncan Robinson,2020-21
D.J. Augustin,2,1:04,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Bobby Portis,3,1:02,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Obi Toppin,3,1:11,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Grant Williams,2,0:47,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jalen Brunson,2,0:55,3.4,5,13,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Duncan Robinson,2020-21
Justise Winslow,1,0:47,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Wendell Carter Jr.,1,1:00,3.3,4,12,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Duncan Robinson,2020-21
Damyean Dotson,1,0:58,3.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Kelly Olynyk,1,0:38,3.2,3,8,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Duncan Robinson,2020-21
Armoni Brooks,1,0:56,3.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Duncan Robinson,2020-21
Cody Zeller,3,0:54,3.1,7,16,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Duncan Robinson,2020-21
Tomas Satoransky,3,0:59,3.1,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Paul Millsap,1,0:47,3.0,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
JJ Redick,2,0:37,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Duncan Robinson,2020-21
Miye Oni,1,0:38,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Raul Neto,1,0:33,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
James Wiseman,1,0:37,2.9,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Trey Burke,2,0:58,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Draymond Green,1,0:43,2.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Duncan Robinson,2020-21
Kira Lewis Jr.,1,0:42,2.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Collin Sexton,3,0:49,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Goga Bitadze,3,0:40,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Duncan Robinson,2020-21
Juan Toscano-Anderson,1,0:37,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Mitchell Robinson,2,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Karl-Anthony Towns,2,0:50,2.8,0,2,0,3,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Otto Porter Jr.,1,0:42,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
LeBron James,1,0:40,2.7,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Mo Bamba,2,0:35,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Rudy Gobert,2,0:43,2.6,6,5,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Duncan Robinson,2020-21
Ivica Zubac,2,0:38,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Eric Paschall,1,0:44,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Terrance Ferguson,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Andre Drummond,1,0:25,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Brandon Ingram,2,0:38,2.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Nicolas Claxton,1,0:31,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
DaQuan Jeffries,2,0:32,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Malachi Flynn,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jonas Valanciunas,2,0:34,2.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Kevin Porter Jr.,1,0:25,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Jakob Poeltl,2,0:38,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Victor Oladipo,1,0:34,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Duncan Robinson,2020-21
D'Angelo Russell,2,0:35,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
KJ Martin,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Taj Gibson,2,0:42,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Marc Gasol,1,0:30,2.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2020-21
Dakota Mathias,2,0:44,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Justin James,1,0:40,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Enes Kanter,2,0:34,2.1,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Duncan Robinson,2020-21
David Nwaba,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Al Horford,1,0:32,2.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Matt Thomas,1,0:25,2.0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Steven Adams,2,0:37,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Tyus Jones,2,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Willie Cauley-Stein,2,0:38,2.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Darius Bazley,2,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Quinn Cook,1,0:23,1.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Hassan Whiteside,2,0:41,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
James Johnson,1,0:22,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
DeMarcus Cousins,1,0:33,1.9,1,8,2,1,0,0,1,0.0,0,0,0.0,1,2,1,Duncan Robinson,2020-21
Derrick Favors,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Mike Muscala,2,0:41,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Furkan Korkmaz,1,0:40,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Bismack Biyombo,2,0:25,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jarrett Allen,2,0:31,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Kevon Looney,1,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
JaVale McGee,1,0:38,1.6,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Kevin Love,2,0:23,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Talen Horton-Tucker,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Russell Westbrook,1,0:19,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Drew Eubanks,2,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Alex Len,2,0:23,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Richaun Holmes,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jaxson Hayes,2,0:26,1.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Ryan Arcidiacono,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Thanasis Antetokounmpo,2,0:14,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2020-21
Isaiah Stewart,2,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Zion Williamson,1,0:22,1.4,2,1,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Duncan Robinson,2020-21
Cameron Payne,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Dwight Howard,3,0:22,1.4,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Duncan Robinson,2020-21
Facundo Campazzo,2,0:24,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Dario Saric,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jordan McLaughlin,2,0:28,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Duncan Robinson,2020-21
Robert Williams III,2,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Dylan Windler,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Moritz Wagner,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Dennis Schroder,1,0:14,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Montrezl Harrell,1,0:16,1.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Duncan Robinson,2020-21
Langston Galloway,1,0:10,0.9,4,4,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Duncan Robinson,2020-21
Saben Lee,1,0:19,0.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jahlil Okafor,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Isaac Bonga,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Patrick Patterson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Naz Reid,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Aaron Holiday,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Isaiah Hartenstein,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Alfonzo McKinnie,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Skylar Mays,1,0:17,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
John Konchar,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
D.J. Wilson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Matthew Dellavedova,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Khem Birch,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jordan Poole,1,0:11,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Killian Hayes,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Nate Hinton,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Nathan Knight,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Zach LaVine,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jusuf Nurkic,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Taurean Prince,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Brad Wanamaker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Tyler Cook,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Nickeil Alexander-Walker,1,0:10,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Anfernee Simons,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Cole Anthony,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Brandon Goodwin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Brandon Clarke,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Luke Kornet,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Gorgui Dieng,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Anthony Lamb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
R.J. Hampton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Xavier Tillman Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Mfiondu Kabengele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Josh Hall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2020-21
