OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marvin Bagley III,2,0:34,2.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,CJ McCollum,2020-21
Luke Kennard,2,0:40,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Robert Williams III,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Hassan Whiteside,2,0:24,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
John Collins,2,0:35,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jevon Carter,1,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Montrezl Harrell,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Kristaps Porzingis,2,0:28,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Dean Wade,1,0:38,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Max Strus,1,0:23,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Isaiah Stewart,2,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Bruce Brown,1,0:27,1.8,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Steven Adams,2,0:31,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Brodric Thomas,2,0:26,1.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Mason Plumlee,2,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Domantas Sabonis,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Torrey Craig,1,0:22,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
JaKarr Sampson,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Patrick Patterson,3,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Sekou Doumbouya,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Thaddeus Young,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jarrett Allen,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Aaron Nesmith,1,0:24,1.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
Precious Achiuwa,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Drew Eubanks,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Markieff Morris,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Aron Baynes,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Wendell Carter Jr.,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Kevon Looney,2,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Serge Ibaka,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Isaiah Roby,1,0:14,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ McCollum,2020-21
Malachi Flynn,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Danilo Gallinari,1,0:20,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ McCollum,2020-21
Eric Paschall,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Tony Bradley,1,0:13,1.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,CJ McCollum,2020-21
Patrick Williams,1,0:11,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Terence Davis,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Onyeka Okongwu,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Mo Bamba,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Thanasis Antetokounmpo,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Andre Drummond,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Moses Brown,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
DeMarcus Cousins,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Naz Reid,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Grant Williams,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Cody Zeller,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Frank Kaminsky,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Alize Johnson,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Justin Jackson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Tyler Cook,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Juan Toscano-Anderson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jake Layman,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2020-21
Jarred Vanderbilt,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Wes Iwundu,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
JaVale McGee,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Talen Horton-Tucker,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Isaiah Hartenstein,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Boban Marjanovic,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jarrell Brantley,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2020-21
LeBron James,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Josh Hall,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Cameron Oliver,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Bobby Portis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Ed Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Alex Len,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Matt Thomas,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Chimezie Metu,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Bruno Caboclo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jahlil Okafor,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Semi Ojeleye,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Mychal Mulder,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Gorgui Dieng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Vernon Carey Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Nemanja Bjelica,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Vlatko Cancar,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Tre Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Dwight Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Amir Coffey,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Daniel Gafford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
Jeremiah Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2020-21
