OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malachi Flynn,2,0:58,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Chris Paul,2,1:20,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Rondae Hollis-Jefferson,1,1:01,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Derrick Favors,2,0:47,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Immanuel Quickley,1,0:45,3.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Theo Maledon,1,0:43,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jaylen Nowell,1,0:54,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Kevin Durant,1,0:42,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Richaun Holmes,3,0:45,3.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Josh Jackson,1,0:37,2.9,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Evan Fournier,1,0:49,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jayson Tatum,2,0:49,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Max Strus,2,0:38,2.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Robert Williams III,2,0:49,2.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marcus Morris Sr.,2020-21
Andre Drummond,2,0:35,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jakob Poeltl,1,0:35,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jordan Poole,1,0:35,2.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Marcus Morris Sr.,2020-21
Derrick White,1,0:46,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jarrett Allen,2,0:36,2.6,3,13,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Marcus Morris Sr.,2020-21
Freddie Gillespie,1,0:38,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jaren Jackson Jr.,1,0:47,2.6,4,0,0,0,0,0,1,0.0,0,1,0.0,4,4,2,Marcus Morris Sr.,2020-21
Gordon Hayward,1,0:35,2.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcus Morris Sr.,2020-21
Willie Cauley-Stein,2,0:36,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Kyle Guy,1,0:35,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Terrence Ross,1,0:29,2.5,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Marcus Morris Sr.,2020-21
Tyus Jones,2,0:43,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Nassir Little,1,0:25,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jeremy Lamb,1,0:50,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Bradley Beal,1,0:38,2.5,2,4,0,1,1,1,2,50.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Precious Achiuwa,2,0:31,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Marcus Morris Sr.,2020-21
Kenrich Williams,1,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Mike Conley,1,0:21,2.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Morris Sr.,2020-21
Damyean Dotson,1,0:53,2.5,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Avery Bradley,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Mike Muscala,1,0:49,2.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Darius Garland,2,0:34,2.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Devonte' Graham,2,0:29,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Aaron Holiday,2,0:34,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jalen Harris,2,0:35,2.4,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Naji Marshall,1,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Daniel Theis,2,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jamal Murray,1,0:37,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Steven Adams,2,0:45,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Juan Toscano-Anderson,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Sindarius Thornwell,1,0:27,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Russell Westbrook,1,0:19,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Kevon Looney,3,0:23,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Dejounte Murray,1,0:44,2.1,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Alec Burks,1,0:40,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Luguentz Dort,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Jonas Valanciunas,2,0:37,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Dwayne Bacon,1,0:23,2.0,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Clint Capela,2,0:30,1.9,1,6,0,1,1,0,1,0.0,0,0,0.0,1,2,1,Marcus Morris Sr.,2020-21
Collin Sexton,2,0:31,1.8,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Carsen Edwards,1,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Drew Eubanks,1,0:29,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Wendell Carter Jr.,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Hassan Whiteside,1,0:30,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Tyrese Maxey,2,0:22,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
Robin Lopez,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
John Konchar,1,0:26,1.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Frank Jackson,1,0:25,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Morris Sr.,2020-21
Nico Mannion,1,0:24,1.6,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Cristiano Felicio,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Trey Lyles,1,0:17,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Morris Sr.,2020-21
Elfrid Payton,1,0:31,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Gabe Vincent,1,0:21,1.6,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
D.J. Wilson,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Darius Bazley,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Trey Burke,1,0:26,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Luke Kornet,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Chimezie Metu,2,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Alfonzo McKinnie,1,0:14,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
JaVale McGee,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Shaquille Harrison,1,0:36,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Caleb Martin,1,0:22,1.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcus Morris Sr.,2020-21
D'Angelo Russell,1,0:20,1.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Mamadi Diakite,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Nikola Vucevic,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Juancho Hernangomez,1,0:14,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Ben McLemore,1,0:24,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Morris Sr.,2020-21
Frank Kaminsky,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Malik Monk,2,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Khyri Thomas,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Patty Mills,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
George Hill,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Bogdan Bogdanovic,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
JJ Redick,1,0:27,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Devin Vassell,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Mitchell Robinson,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Rajon Rondo,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Marc Gasol,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Ryan Arcidiacono,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Cassius Stanley,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Talen Horton-Tucker,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Rodney Hood,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Isaac Bonga,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Cole Anthony,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Moritz Wagner,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Paul Millsap,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Montrezl Harrell,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
James Wiseman,2,0:07,0.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Tristan Thompson,2,0:09,0.6,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Anthony Tolliver,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Paul Reed,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Raul Neto,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Anfernee Simons,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Garrison Mathews,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Anthony Lamb,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Mo Bamba,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Wes Iwundu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Cody Zeller,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Justin James,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Saben Lee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Daniel Gafford,1,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Dwight Powell,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Sean McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Dario Saric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Onyeka Okongwu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
Armoni Brooks,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Morris Sr.,2020-21
